,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ESEA,2020-04-30,,FY,-1682670.0,4178890.0,0.0,97919000,916580.0,243608000,-184773000,1539553000,-18554167000,-172370.0,3240430.0,0.0,0.0,0.0,0.0,0.0,-55720230,0.0,0.0,-4832900.0,-1031830.0,0.0,45198270,0.0,-7281530.0,-321270.0,6960260.0,3240430.0,-55720230,-52479800,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/d8498133_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/d8498133_20-f.htm
0,2018-12-31,ESEA,2019-04-25,,FY,-663400.0,3305950.0,0.0,124487000,-3482960.0,-73210000,-511373000,766052000,401633000,-634420.0,-1474830.0,0.0,0.0,0.0,0.0,0.0,6253870.0,0.0,0.0,1975110.0,0.0,0.0,135400.0,0.0,4914440.0,7773370.0,2858930.0,-1474830.0,-1870.0,-1476700.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957419003020/d8122244_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957419003020/d8122244_20-f.htm
0,2017-12-31,ESEA,2018-04-30,,FY,-6944260.0,3585970.0,0.0,116562000,4821720.0,-47168000,145173000,235412000,-2450229000,3589600.0,5053030.0,0.0,0.0,0.0,0.0,0.0,-16511220,0.0,0.0,549500.0,0.0,0.0,12750660,0.0,1292460.0,4500550.0,3208090.0,5053030.0,-30063480,-25010450,https://www.sec.gov/Archives/edgar/data/1341170/000091957418003225/d7878614_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957418003225/d7878614_20-f.htm
0,2016-12-31,ESEA,2017-04-07,,FY,-34079770,4959490.0,0.0,294341000,-2217600.0,-23842000,245079000,588420000,-730552000,26249810,-5088070.0,0.0,0.0,0.0,0.0,0.0,1109460.0,0.0,0.0,3168060.0,0.0,0.0,-6341220.0,0.0,-10319830,-1604190.0,8715640.0,-5088070.0,-3086810.0,-8174880.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957417003286/d7425598_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957417003286/d7425598_20-f.htm
0,2015-12-31,ESEA,2016-05-02,,FY,-14047980,10995020,0.0,306111000000,-1511000.0,781714000000,293990000000,-1262798000000,2218918000000,2536390.0,-2027570.0,0.0,0.0,0.0,0.0,0.0,-8161340.0,0.0,0.0,10545010,0.0,0.0,-4034220.0,0.0,-14223130,11188290,25411420,-2027570.0,-16628890,-18656460,https://www.sec.gov/Archives/edgar/data/1341170/000091957416012713/d7086652_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957416012713/d7086652_20-f.htm
0,2014-12-31,ESEA,2015-04-30,,FY,-17918910,12137450,0.0,510114000000,-918760.0,-316841000000,-284816000000,466139000000,5657151000000,5969940.0,-730280.0,0.0,0.0,0.0,0.0,0.0,-37092980,0.0,0.0,44250000,0.0,0.0,51834440,0.0,14011180,25411180,11400000,-730280.0,-36961300,-37691580,https://www.sec.gov/Archives/edgar/data/1341170/000091957415003826/d1473828_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957415003826/d1473828_20-f.htm
0,2013-12-31,ESEA,2014-04-30,,FY,-103420000,19980000,0.0,568334000,5970000.0,-453980000,338522000,-101764000,1137285000,81500000,4030000.0,0.0,0.0,0.0,0.0,0.0,-7880000.0,0.0,0.0,0.0,-2090000.0,0.0,-18130000,0.0,-21970000,11430000,33400000,4030000.0,-6020000.0,-1990000.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957414002798/d1473828_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957414002798/d1473828_20-f.htm
0,2012-12-31,ESEA,2013-04-30,,FY,-13200000,17390000,0.0,671381000,-5240000.0,-54285000,793899000,476397000,22702891000,9560000.0,8510000.0,0.0,0.0,0.0,0.0,0.0,-3510000.0,0.0,0.0,15240000,-4450000.0,0.0,-2840000.0,0.0,2170000.0,33370000,31200000,8510000.0,0.0,8510000.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957413002931/d1378549_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957413002931/d1378549_20-f.htm
0,2011-12-31,ESEA,2012-04-27,,FY,1120000.0,18350000,0.0,568488000,-2430000.0,192875000,-818279000,-2064168000,17776576000,280000.0,17320000,0.0,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,-8440000.0,0.0,-22280000,0.0,-3070000.0,31230000,34300000,17320000,0.0,17320000,https://www.sec.gov/Archives/edgar/data/1341170/000091957412002928/d1286452_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957412002928/d1286452_20-f.htm
0,2010-12-31,ESEA,2011-05-27,,FY,-6610000.0,17980000,0.0,696117000,10190000,86952000,80982000,2207566000,21190284000,-8810000.0,12750000,0.0,0.0,0.0,0.0,0.0,-29210000,0.0,0.0,0.0,-6860000.0,0.0,9750000.0,0.0,-6710000.0,34290000,41000000,12750000,-16120000,-3370000.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957411003640/d1199272_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957411003640/d1199272_20-f.htm
0,2009-12-31,ESEA,2010-05-28,,FY,-15630000,19090000,0.0,0.0,-9110000.0,-416818000,142735000,-243112000,28489688000,13480000,7840000.0,0.0,0.0,0.0,0.0,0.0,-45600000,0.0,0.0,650000.0,-10850000,0.0,4890000.0,0.0,-32870000,41030000,73900000,7840000.0,-62220000,-54380000,https://www.sec.gov/Archives/edgar/data/1341170/000091957410003759/d1103249_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957410003759/d1103249_20-f.htm
0,2008-12-31,ESEA,2009-05-18,,FY,23670000,28280000,0.0,1618484000,-8000000.0,-183791000,-108295000,-2189320000,71120705000,30330000,74280000,0.0,0.0,0.0,0.0,0.0,-46150000,-25575000000,0.0,1810000.0,-34550000,0.0,-58420000,0.0,-30280000,73820000,104100000,74280000,-45400000,28880000,https://www.sec.gov/Archives/edgar/data/1341170/000091957409010892/d996968_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957409010892/d996968_20-f.htm
0,2007-12-31,ESEA,2008-05-13,,FY,40660000,16420000,0.0,822782000,-7600000.0,-671888000,-1187547000,0.0,83124952000,-530000.0,48960000,0.0,0.0,-2792914000,0.0,0.0,-146670000,-18360000000,0.0,214220000,-20280000,0.0,199060000,0.0,101340000,104140000,2800000.0,48960000,-149500000,-100540000,https://www.sec.gov/Archives/edgar/data/1341170/000091957408002886/d8776685_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957408002886/d8776685_20-f.htm
0,2006-12-31,ESEA,,,FY,20070000,6280000.0,0.0,0.0,-1670000.0,400000.0,-300000.0,0.0,0.0,-3710000.0,20970000,0.0,0.0,0.0,0.0,0.0,-55370000,0.0,0.0,10000.0,-9470000.0,0.0,16740000,0.0,-17660000,2740000.0,20400000,20970000,-53830000,-32860000,,
0,2005-12-31,ESEA,,,FY,25180000,2660000.0,0.0,0.0,-8980000.0,-3000000.0,-100000.0,0.0,0.0,1730000.0,20600000,0.0,0.0,0.0,0.0,0.0,-21830000,0.0,0.0,18700000,-46880000,0.0,6190000.0,0.0,4950000.0,20450000,15500000,20600000,-20820000,-220000.0,,
