,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,GIRO.PA,2019-09-30,2019-09-30,FY,2582000.0,-2735000.0,0.0,0.0,897000.0,0.0,-398000.0,0.0,0.0,172000.0,5303000.0,0.0,0.0,-483000.0,245000.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,5343000.0,1285000.0,5303000.0,-4262000.0,1041000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2018-09-30,GIRO.PA,2018-09-30,2018-09-30,FY,-4695000.0,7357000.0,0.0,0.0,-1356000.0,0.0,779000.0,0.0,0.0,221000.0,-260000.0,0.0,0.0,-389000.0,272000.0,-94000.0,0.0,0.0,0.0,0.0,-9854000.0,0.0,0.0,0.0,-7000.0,1285000.0,4966000.0,-260000.0,-3614000.0,-3874000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2017-09-30,GIRO.PA,2017-09-30,2017-09-30,FY,-859000.0,6329000.0,0.0,0.0,-1661000.0,0.0,475000.0,0.0,0.0,258000.0,4092000.0,0.0,0.0,-306000.0,349000.0,0.0,0.0,-2538000.0,0.0,0.0,-431000.0,0.0,0.0,0.0,0.0,4966000.0,5747000.0,4092000.0,-3201000.0,891000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2016-09-30,GIRO.PA,2016-09-30,2016-09-30,FY,-231000.0,6218000.0,0.0,0.0,849000.0,0.0,-72000.0,0.0,0.0,195000.0,5762000.0,0.0,0.0,-315000.0,60000.0,0.0,0.0,-2451000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747000.0,4258000.0,5762000.0,-3444000.0,2318000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2015-09-30,GIRO.PA,2015-09-30,2015-09-30,FY,0.0,7252000.0,0.0,0.0,2267000.0,0.0,1137000.0,0.0,0.0,106000.0,5336000.0,0.0,0.0,-351000.0,132000.0,0.0,0.0,-2554000.0,0.0,0.0,-1097000.0,7000.0,0.0,0.0,0.0,4258000.0,5670000.0,5336000.0,-3944000.0,1392000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2014-09-30,GIRO.PA,2014-09-30,2014-09-30,FY,0.0,5763000.0,0.0,0.0,1923000.0,0.0,0.0,0.0,0.0,-347000.0,9103000.0,0.0,0.0,-646000.0,164000.0,0.0,0.0,-1106000.0,0.0,0.0,-1778000.0,0.0,0.0,0.0,-6000.0,5073000.0,2351000.0,9103000.0,-3665000.0,5438000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2013-09-30,GIRO.PA,2013-09-30,2013-09-30,FY,0.0,6211000.0,0.0,0.0,-1842000.0,0.0,0.0,0.0,0.0,-746000.0,4861000.0,0.0,0.0,-668000.0,761000.0,0.0,0.0,-2605000.0,107000.0,0.0,-2836000.0,0.0,0.0,0.0,0.0,2351000.0,6120000.0,4861000.0,-4463000.0,398000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2012-09-30,GIRO.PA,2012-09-30,2012-09-30,FY,0.0,7572000.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,541000.0,13334000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139000.0,0.0,0.0,0.0,0.0,6120000.0,1382000.0,13334000,-3392000.0,9942000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2011-09-30,GIRO.PA,2011-09-30,2011-09-30,FY,2906000.0,700000.0,0.0,0.0,239000.0,0.0,0.0,0.0,0.0,1712000.0,4030000.0,0.0,0.0,-34000.0,65000.0,0.0,0.0,0.0,0.0,0.0,113000.0,0.0,0.0,0.0,0.0,1382000.0,2620000.0,4030000.0,-11669000,-7639000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2010-09-30,GIRO.PA,2010-09-30,2010-09-30,FY,0.0,11440000,0.0,0.0,-1512000.0,0.0,-2370000.0,0.0,0.0,-1008000.0,6363000.0,0.0,0.0,-263000.0,236000.0,0.0,0.0,0.0,0.0,0.0,-5571000.0,0.0,0.0,0.0,0.0,2620000.0,10851000,6363000.0,-10255000,-3892000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2009-09-30,GIRO.PA,2009-09-30,2009-09-30,FY,0.0,5836000.0,0.0,0.0,-1135000.0,0.0,1400000.0,0.0,0.0,-529000.0,12984000,0.0,0.0,-89000.0,52000.0,0.0,0.0,0.0,113000.0,0.0,-5253000.0,0.0,0.0,0.0,0.0,10851000,12229000,12984000,-10324000,2660000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2008-09-30,GIRO.PA,2008-09-30,2008-09-30,FY,0.0,6022000.0,0.0,0.0,4186000.0,0.0,481000.0,0.0,0.0,-2484000.0,20337000,0.0,0.0,-52000.0,90000.0,0.0,0.0,0.0,0.0,0.0,-5438000.0,0.0,0.0,0.0,0.0,12229000,6426000.0,20337000,-7016000.0,13321000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2007-09-30,GIRO.PA,2007-09-30,2007-09-30,FY,0.0,5594000.0,0.0,0.0,-1651000.0,0.0,-1397000.0,0.0,0.0,-676000.0,13417000,0.0,0.0,-34000.0,86000.0,0.0,0.0,0.0,0.0,0.0,-2409000.0,0.0,0.0,0.0,0.0,6426000.0,7014000.0,13417000,-7087000.0,6330000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
