,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PFIN,2020-03-30,2020-03-30 16:06:53,FY,4911000.0,2851000.0,409000.0,158000.0,-3475000.0,529000.0,-1714000.0,-1025000.0,-319000.0,293000.0,-2514000.0,0.0,0.0,0.0,0.0,0.0,0.0,-453000.0,0.0,-3518000.0,-632000.0,-764000.0,0.0,0.0,0.0,380000.0,999000.0,-2514000.0,-1524000.0,-4038000.0,https://www.sec.gov/Archives/edgar/data/75340/000110465920040353/0001104659-20-040353-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000110465920040353/tm205399d1_10k.htm
0,2018-12-31,PFIN,2019-03-29,2019-03-29 11:01:45,FY,856000.0,2085000.0,253000.0,241000.0,-956000.0,482000.0,-901000.0,317000.0,-593000.0,367000.0,2966000.0,0.0,0.0,0.0,0.0,26000.0,0.0,-47000.0,0.0,-1516000.0,-723000.0,-3000.0,0.0,0.0,0.0,999000.0,1241000.0,2966000.0,-1878000.0,1088000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420419016851/0001144204-19-016851-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420419016851/tv516515_10k.htm
0,2017-12-31,PFIN,2018-03-29,2018-03-29 15:40:16,FY,-884000.0,2109000.0,912000.0,118000.0,2070000.0,-1384000.0,1913000.0,40000.0,165000.0,222000.0,4634000.0,0.0,0.0,0.0,0.0,12000.0,0.0,-14000.0,0.0,-358000.0,-722000.0,-84000.0,0.0,0.0,0.0,1241000.0,3699000.0,4634000.0,-1110000.0,3524000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420418017894/0001144204-18-017894-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420418017894/tv488997_10k.htm
0,2016-12-31,PFIN,2017-03-29,2017-03-29 13:23:14,FY,-5683000.0,2636000.0,-3946000.0,63000.0,-1742000.0,498000.0,-316000.0,-372000.0,82000.0,128000.0,-1158000.0,0.0,0.0,0.0,0.0,3512000.0,0.0,-53731000,0.0,-255000.0,-2335000.0,-48000.0,0.0,0.0,0.0,3699000.0,927000.0,-1158000.0,-1066000.0,-2224000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420417017217/0001144204-17-017217-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420417017217/v462121_10k.htm
0,2015-12-31,PFIN,2016-03-30,2016-03-30 10:24:21,FY,3544000.0,3015000.0,382000.0,129000.0,-498000.0,-215000.0,223000.0,408000.0,-494000.0,-15000.0,6573000.0,0.0,0.0,0.0,0.0,48000.0,0.0,-77707000,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,927000.0,1011000.0,6573000.0,-1422000.0,5151000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420416091206/0001144204-16-091206-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420416091206/v434762_10k.htm
0,2014-12-31,PFIN,2015-03-31,2015-03-31 15:03:22,FY,2080000.0,2269000.0,1458000.0,247000.0,2644000.0,1233000.0,1670000.0,-318000.0,79000.0,94000.0,8716000.0,0.0,0.0,0.0,0.0,15000.0,0.0,-73524000,0.0,-1583000.0,0.0,-44000.0,0.0,0.0,0.0,1011000.0,413000.0,8716000.0,-1072000.0,7644000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420415020040/0001144204-15-020040-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420415020040/v404761_10k.htm
0,2013-12-31,PFIN,2014-03-28,2014-03-28 12:38:36,FY,3225000.0,1809000.0,1588000.0,378000.0,-3826000.0,-2022000.0,1099000.0,-1837000.0,67000.0,103000.0,3242000.0,0.0,0.0,0.0,0.0,0.0,0.0,-68246000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413000.0,695000.0,3242000.0,-693000.0,2549000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420414018584/0001144204-14-018584-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420414018584/v371733_10k.htm
0,2012-12-31,PFIN,2013-03-29,2013-03-29 12:34:34,FY,5450000.0,2021000.0,-2243000.0,195000.0,-2436000.0,-401000.0,-5485000.0,2614000.0,-92000.0,286000.0,3328000.0,0.0,0.0,0.0,0.0,8000.0,0.0,-60226000,0.0,0.0,0.0,3060000.0,0.0,0.0,0.0,695000.0,443000.0,3328000.0,-2169000.0,1159000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420413018620/0001144204-13-018620-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420413018620/v336651_10k.htm
0,2011-12-31,PFIN,2012-03-30,2012-03-30 10:54:41,FY,-646000.0,1950000.0,0.0,201000.0,1015000.0,658000.0,-158000.0,0.0,0.0,2555000.0,5992000.0,0.0,0.0,0.0,0.0,2000.0,0.0,-46107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443000.0,874000.0,5992000.0,-598000.0,5394000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420412018388/0001144204-12-018388-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420412018388/v306457_10k.htm
0,2010-12-31,PFIN,2011-03-31,2011-03-31 16:15:59,FY,341000.0,1986000.0,0.0,103000.0,6326000.0,483000.0,1316000.0,277000.0,0.0,76000.0,11787000,0.0,0.0,0.0,0.0,-1735000.0,0.0,-29163000,0.0,0.0,0.0,3759000.0,0.0,0.0,0.0,874000.0,546000.0,11787000,-244000.0,11543000,https://www.sec.gov/Archives/edgar/data/75340/000114420411019026/0001144204-11-019026-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420411019026/v216410_10-k.htm
