,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SPLP,2020-02-28,2020-02-27 21:16:30,FY,3853000.0,72266000,13038000,779000.0,-53622000,20694000,-9491000.0,0.0,0.0,13770000,111743000,0.0,0.0,-105426000,123625000,-204581000,0.0,-72016000,0.0,-6721000.0,0.0,42591000,0.0,0.0,0.0,148348000,347318000,111743000,-43024000,68719000,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000010/0001452857-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000010/splp1231201910k.htm
0,2018-12-31,SPLP,2019-03-01,2019-02-28 18:52:58,FY,-31490000,80323000,4417000.0,644000.0,-88843000,-19625000,-7415000.0,-2582000.0,0.0,3196000.0,52751000,0.0,0.0,-149505000,90136000,-197292000,0.0,-604000.0,0.0,-21202000,0.0,181405000,0.0,0.0,0.0,347318000,434384000,52751000,-47085000,5666000.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000006/0001452857-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000006/splp1231201810k.htm
0,2017-12-31,SPLP,2018-03-09,2018-03-08 17:34:58,FY,6012000.0,71936000,38330000,11477000,-139967000,-22842000,-21683000,0.0,-56081000,4990000.0,-15770000,0.0,0.0,-56160000,29470000,-54182000,0.0,-48972000,0.0,-5188000.0,-3923000.0,139420000,0.0,0.0,0.0,418755000,450128000,-15770000,-54737000,-70507000,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000009/0001452857-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000009/splp1231201710k.htm
0,2016-12-31,SPLP,2017-03-14,2017-03-14 16:43:11,FY,2571000.0,70546000,11732000,3844000.0,70668000,-11747000,7676000.0,0.0,78900000,-4052000.0,194920000,0.0,0.0,-27503000,89144000,14617000,0.0,-8614000.0,0.0,-28253000,0.0,112130000,0.0,0.0,0.0,450128000,185852000,194920000,-34183000,160737000,https://www.sec.gov/Archives/edgar/data/1452857/000145285717000005/0001452857-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285717000005/splp1231201610k.htm
0,2015-12-31,SPLP,2016-03-11,2016-03-11 16:38:49,FY,70311000,48560000,-103622000,9203000.0,-113175000,17167000,12534000,0.0,-118706000,-9686000.0,-15753000,0.0,0.0,-43679000,86927000,12743000,0.0,-104887000,0.0,-36271000,0.0,85160000,0.0,0.0,0.0,185852000,188983000,-15753000,-23252000,-39005000,https://www.sec.gov/Archives/edgar/data/1452857/000145285716000034/0001452857-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285716000034/splp1231201510k.htm
0,2014-12-31,SPLP,2015-03-16,2015-03-16 16:51:54,FY,-17572000,38438000,12244000,8470000.0,-43581000,-3268000.0,-4697000.0,-21172000,-17251000,1179000.0,78033000,0.0,0.0,-134984000,124589000,-22564000,0.0,-182426000,0.0,-137874000,0.0,41320000,0.0,0.0,0.0,188983000,203980000,78033000,-28769000,49264000,https://www.sec.gov/Archives/edgar/data/1452857/000145285715000003/0001452857-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285715000003/splp1231201410k.htm
0,2013-12-31,SPLP,2014-03-12,2014-03-12 17:23:19,FY,38147000,35351000,-1516000.0,34282000,11598000,4889000.0,2324000.0,-20255000,26379000,-1587000.0,94952000,0.0,0.0,-239892000,251036000,-34475000,0.0,-41998000,0.0,-50250000,0.0,36594000,0.0,0.0,0.0,203980000,198027000,94952000,-25367000,69585000,https://www.sec.gov/Archives/edgar/data/1452857/000145285714000009/0001452857-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285714000009/splp1231201310k.htm
0,2012-12-31,SPLP,2013-03-21,2013-03-21 16:06:46,FY,56602000,28962000,10466000,7452000.0,-4087000.0,18684000,932000.0,-12895000,11448000,4663000.0,65498000,0.0,0.0,-216476000,263334000,2263000.0,0.0,-108045000,0.0,-2776000.0,0.0,-32712000,0.0,0.0,0.0,198027000,127027000,65498000,-36256000,29242000,https://www.sec.gov/Archives/edgar/data/1452857/000145285713000007/0001452857-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285713000007/sph1231201210k.htm
0,2011-12-31,SPLP,2012-03-26 00:00:00,2012-03-26 17:28:42,FY,81277000,23983000,-66886000,4509000.0,-64046000,0.0,-23000.0,0.0,-24567000,14000.0,5488000.0,0.0,0.0,-210531000,47071000,140327000,0.0,-46366000,0.0,0.0,-29868000,98645000,0.0,0.0,0.0,127027000,180684000,5488000.0,-22137000,-16649000,https://www.sec.gov/Archives/edgar/data/1452857/000092189512000606/0000921895-12-000606-index.html,https://www.sec.gov/Archives/edgar/data/1452857/000092189512000606/form10k04197_12312011.htm
0,2010-12-31,SPLP,,,FY,15154000,13427000,46000.0,528000.0,31900000,27400000,8194000.0,-6779000.0,6268000.0,2357000.0,46661000,0.0,0.0,-364699000,501067000,-13366000,0.0,-116323000,0.0,0.0,-49102000,7762000.0,0.0,0.0,0.0,180684000,114247000,46661000,-7296000.0,39365000,,
0,2009-12-31,SPLP,,,FY,-60600000,200000.0,-700000.0,0.0,80500000,0.0,0.0,0.0,0.0,108400000,127700000,0.0,0.0,0.0,0.0,0.0,30300000,0.0,0.0,-204400000,0.0,0.0,-189700000,0.0,-31700000,303184000,334884000,127700000,0.0,127700000,,
