,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ABO.BR,2019-12-31,2019-12-31,FY,1790000.0,4265000.0,0.0,0.0,-132000.0,0.0,185000.0,0.0,0.0,611000.0,6366000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3603000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743000.0,4795000.0,6366000.0,-2058000.0,4308000.0,,
0,2018-12-31,ABO.BR,2018-12-31,2018-12-31,FY,553000.0,2663000.0,0.0,0.0,40000.0,0.0,-138000.0,0.0,0.0,429000.0,3291000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795000.0,3525000.0,3291000.0,-2522000.0,769000.0,,
0,2017-12-31,ABO.BR,2017-12-31,2017-12-31,FY,1093000.0,2471000.0,0.0,0.0,-2804000.0,0.0,-69000.0,0.0,0.0,503000.0,1751000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4104000.0,0.0,0.0,0.0,-264000.0,0.0,0.0,0.0,3525000.0,2994000.0,1751000.0,-678000.0,1073000.0,,
0,2016-12-31,ABO.BR,2016-12-31,2016-12-31,FY,792000.0,1929000.0,0.0,0.0,-82000.0,0.0,174000.0,0.0,0.0,281000.0,2597000.0,0.0,0.0,0.0,116000.0,0.0,0.0,-3280000.0,0.0,0.0,0.0,-92000.0,0.0,0.0,0.0,2994000.0,2499000.0,2597000.0,-1443000.0,1154000.0,,
0,2015-12-31,ABO.BR,2015-12-31,2015-12-31,FY,148000.0,1737000.0,0.0,0.0,315000.0,0.0,-37000.0,0.0,0.0,-108000.0,2093000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2806000.0,0.0,0.0,0.0,-118000.0,0.0,0.0,0.0,2499000.0,3433000.0,2093000.0,-1064000.0,1029000.0,,
0,2014-12-31,ABO.BR,2014-12-31,2014-12-31,FY,199000.0,1476000.0,0.0,0.0,-41000.0,0.0,24000.0,0.0,0.0,183000.0,1604000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3730000.0,527000.0,0.0,0.0,34000.0,0.0,0.0,0.0,3433000.0,2457000.0,1604000.0,-787000.0,817000.0,,
0,2013-12-31,ABO.BR,2013-12-31,2013-12-31,FY,-2603000.0,324000.0,0.0,0.0,592000.0,0.0,0.0,0.0,0.0,-7000.0,-584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,453000.0,1202000.0,-584000.0,-372000.0,-956000.0,,
0,2012-12-31,ABO.BR,2012-12-31,2012-12-31,FY,546000.0,311000.0,0.0,0.0,1694000.0,0.0,0.0,0.0,0.0,-939000.0,1684000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3005000.0,0.0,0.0,-35000.0,-188000.0,0.0,0.0,0.0,1203000.0,3316000.0,1684000.0,-487000.0,1197000.0,,
0,2011-12-31,ABO.BR,2011-12-31,2011-12-31,FY,-12207000,338000.0,0.0,0.0,1333000.0,0.0,0.0,0.0,0.0,1519000.0,2694000.0,0.0,0.0,0.0,585000.0,56000.0,0.0,-3336000.0,0.0,0.0,-171000.0,-153000.0,0.0,0.0,0.0,3316000.0,5464000.0,2694000.0,-715000.0,1979000.0,,
0,2010-12-31,ABO.BR,2010-12-31,2010-12-31,FY,-29558000,4404000.0,0.0,149000.0,2754000.0,0.0,0.0,0.0,0.0,-736000.0,7343000.0,0.0,0.0,0.0,6045000.0,0.0,0.0,0.0,1343000.0,0.0,-2450000.0,-17704000,0.0,0.0,0.0,5464000.0,14815000,7343000.0,-5304000.0,2039000.0,,
0,2009-12-31,ABO.BR,2009-12-31,2009-12-31,FY,-38104000,10071000,0.0,394000.0,771000.0,0.0,0.0,0.0,0.0,19450000,7455000.0,0.0,0.0,0.0,302000.0,0.0,0.0,-10192000,0.0,0.0,-233000.0,519000.0,0.0,0.0,0.0,14816000,18590000,7455000.0,-20906000,-13451000,,
0,2008-12-31,ABO.BR,2008-12-31,2008-12-31,FY,-64376000,11450000,0.0,1069000.0,-13002000,0.0,0.0,0.0,0.0,7451000.0,-5172000.0,0.0,0.0,0.0,0.0,368000.0,0.0,-12236000,12000000,0.0,-557000.0,1531000.0,0.0,0.0,0.0,18590000,49825000,-5172000.0,-21409000,-26581000,,
0,2007-12-31,ABO.BR,2007-12-31,2007-12-31,FY,-769000.0,1696000.0,0.0,1880000.0,-2747000.0,0.0,0.0,0.0,0.0,-65000.0,221000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557000,75628000,0.0,-271000.0,-78000.0,0.0,0.0,0.0,49825000,2979000.0,221000.0,-13600000,-13379000,,
0,2006-12-31,ABO.BR,2006-12-31,2006-12-31,FY,272000.0,362000.0,0.0,0.0,-2493000.0,0.0,0.0,0.0,0.0,-105000.0,-2080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178000.0,0.0,0.0,0.0,0.0,0.0,0.0,2979000.0,447000.0,-2080000.0,-2205000.0,-4285000.0,,
