,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FORE.PA,2019-12-31,2019-12-31,FY,-318800000,5565200000,0.0,0.0,3438800000,0.0,582500000,0.0,0.0,1073500000,9437000000,0.0,0.0,0.0,92000000,-100000.0,0.0,-9400000.0,0.0,0.0,-500000.0,100000.0,0.0,0.0,0.0,-20841000000,-18790900000,9437000000,-11091600000,-1654600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2018-12-31,FORE.PA,2018-12-31,2018-12-31,FY,-1548400000,3613200000,0.0,0.0,3899200000,0.0,-225600000,0.0,0.0,652200000,6685400000,0.0,0.0,-10700000,0.0,0.0,0.0,-50000000,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,-18790900000,-18144700000,6685400000,-6625300000,60100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2017-12-31,FORE.PA,2017-12-31,2017-12-31,FY,-1652900000,3691400000,0.0,0.0,-6334900000,0.0,1053700000,0.0,0.0,393000000,-4342200000,0.0,0.0,-15100000,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,-18144700000,-1853200000,-4342200000,-11603600000,-15945800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2016-12-31,FORE.PA,2016-12-31,2016-12-31,FY,-541700000,2887900000,0.0,0.0,519900000,0.0,743900000,0.0,0.0,52100000,2784100000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-50700000,0.0,0.0,-466400000,0.0,0.0,0.0,0.0,-1853200000,1287200000,2784100000,-5363700000,-2579600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2015-12-31,FORE.PA,2015-12-31,2015-12-31,FY,1264380000,2285794000,0.0,0.0,590381000,0.0,-549145000,0.0,0.0,-147028000,3755604000,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,0.0,-466400000,16978000,0.0,0.0,0.0,1287217000,7099592000,3755604000,-9140252000,-5384648000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2014-12-31,FORE.PA,2014-12-31,2014-12-31,FY,1444705000,1284773000,0.0,0.0,202262000,0.0,-338054000,0.0,0.0,-256288000,1623490000,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,-467795000,256288000,0.0,0.0,0.0,7099592000,7861380000,1623490000,-2901803000,-1278313000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2013-12-31,FORE.PA,2013-12-31,2013-12-31,FY,2401438000,759160000,0.0,0.0,459011000,0.0,-185233000,0.0,0.0,-274566000,3600944000,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,-467778000,274566000,0.0,0.0,0.0,7861380000,9188164000,3600944000,-4772163000,-1171219000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2012-12-31,FORE.PA,2012-12-31,2012-12-31,FY,1922764000,1682787000,0.0,0.0,-710981000,0.0,-2126388000,0.0,0.0,-290086000,3272128000,0.0,0.0,-1563000.0,176000.0,0.0,0.0,-3304000.0,0.0,0.0,-467748000,290086000,0.0,0.0,0.0,9188164000,9019684000,3272128000,-2926464000,345664000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2011-12-31,FORE.PA,2011-12-31,2011-12-31,FY,-210316000,1509557000,0.0,0.0,3671034000,0.0,646417000,0.0,0.0,-86610000,4308772000,0.0,0.0,-4369000.0,2387000.0,0.0,0.0,-1311902000,0.0,0.0,-468657000,0.0,0.0,0.0,0.0,9019684000,7700331000,4308772000,-880324000,3428448000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2010-12-31,FORE.PA,2010-12-31,2010-12-31,FY,1718660000,3335994000,0.0,0.0,3425618000,0.0,-218225000,0.0,0.0,359137000,8740123000,0.0,0.0,-8100000.0,33245000,0.0,0.0,-368140000,0.0,0.0,-465937000,0.0,0.0,0.0,0.0,7700331000,5727263000,8740123000,-6438744000,2301379000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2009-12-31,FORE.PA,2009-12-31,2009-12-31,FY,2049061000,569113000,0.0,0.0,1582424000,0.0,251951000,0.0,0.0,125759000,4546063000,0.0,0.0,-4487000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1945024000,0.0,0.0,0.0,0.0,5727263000,7651291000,4546063000,-4506317000,39746000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2008-12-31,FORE.PA,2008-12-31,2008-12-31,FY,461499000,1068429000,0.0,0.0,804265000,0.0,-892537000,0.0,0.0,0.0,1908481000,0.0,0.0,-6692000.0,0.0,0.0,0.0,-242824000,0.0,0.0,-1945024000,0.0,0.0,0.0,0.0,7651291000,10148040000,1908481000,-2218186000,-309705000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2007-12-31,FORE.PA,2007-12-31,2007-12-31,FY,528007000,860785000,0.0,0.0,2658419000,0.0,-521751000,0.0,0.0,0.0,4184161000,0.0,0.0,-13416000,17230000,0.0,0.0,-939884000,0.0,0.0,-1901193000,0.0,0.0,0.0,0.0,10148040000,9854838000,4184161000,-1064783000,3119378000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
