,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MICTW,2020-02-19,2020-02-19 16:20:04,FY,-4770000.0,88000.0,0.0,594000.0,4811000.0,672000.0,348000.0,-394000.0,4127000.0,0.0,-3797000.0,-57000.0,0.0,0.0,0.0,0.0,-1040000.0,0.0,0.0,0.0,0.0,0.0,5878000.0,0.0,1041000.0,3199000.0,2174000.0,-3797000.0,57000.0,-3854000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390020004258/0001213900-20-004258-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390020004258/f10k2019_mictinc.htm
0,2018-12-31,MICTW,2019-04-01,2019-04-01 08:43:54,FY,-10960000,1418000.0,522000.0,548000.0,-3746000.0,4049000.0,534000.0,-1761000.0,-684000.0,0.0,-5315000.0,-44000.0,0.0,0.0,0.0,6539000.0,6495000.0,-5450000.0,479000.0,-2174000.0,0.0,8139000.0,994000.0,-154000.0,2174000.0,2174000.0,2398000.0,-5315000.0,44000.0,-5359000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/0001213900-19-005352-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/f10k2018_mictinc.htm
0,2017-12-31,MICTW,2018-04-13,2018-04-13 08:57:04,FY,-6262000.0,1268000.0,-18000.0,295000.0,-3667000.0,107000.0,969000.0,-229000.0,3062000.0,0.0,-4615000.0,-151000.0,0.0,0.0,2637000.0,119000.0,2605000.0,-833000.0,0.0,-2114000.0,0.0,3428000.0,481000.0,-121000.0,-1529000.0,2114000.0,3643000.0,-4615000.0,151000.0,-4766000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390018004398/0001213900-18-004398-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390018004398/f10k2017_micronetenertec.htm
0,2016-12-31,MICTW,2017-03-31,2017-03-31 08:44:03,FY,-3050000.0,1599000.0,-195000.0,336000.0,-6562000.0,1798000.0,-799000.0,-160000.0,6729000.0,0.0,-2322000.0,-367000.0,0.0,586000.0,0.0,246000.0,465000.0,-3685000.0,0.0,-668000.0,0.0,4385000.0,32000.0,-25000.0,-1825000.0,668000.0,2493000.0,-2322000.0,367000.0,-2689000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390017003070/0001213900-17-003070-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390017003070/f10k2016_micronetenertec.htm
0,2015-12-31,MICTW,2016-04-14,2016-04-14 08:08:13,FY,-3050000.0,1599000.0,219000.0,336000.0,-3143000.0,0.0,-799000.0,-1878000.0,13291000,0.0,-2322000.0,-367000.0,0.0,586000.0,0.0,246000.0,465000.0,-3298000.0,0.0,-2361000.0,0.0,5691000.0,32000.0,-25000.0,-1825000.0,2361000.0,4186000.0,-2322000.0,367000.0,-2689000.0,https://www.sec.gov/Archives/edgar/data/854800/000117891316005073/0001178913-16-005073-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891316005073/zk1618341.htm
0,2014-12-31,MICTW,2015-03-31,2015-03-31 08:38:06,FY,0.0,0.0,0.0,0.0,-10002000,0.0,0.0,0.0,16434000,0.0,0.0,-230000.0,0.0,0.0,0.0,0.0,-7655000.0,0.0,0.0,0.0,0.0,0.0,5259000.0,0.0,-3724000.0,8592000.0,12825000,0.0,230000.0,-230000.0,https://www.sec.gov/Archives/edgar/data/854800/000117891315001100/0001178913-15-001100-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891315001100/zk1516455.htm
0,2013-12-31,MICTW,2014-03-19,2014-03-19 16:45:31,FY,0.0,0.0,0.0,0.0,7006000.0,0.0,0.0,0.0,26436000,0.0,0.0,-336000.0,0.0,0.0,0.0,0.0,-3682000.0,0.0,0.0,0.0,-1481000.0,0.0,2160000.0,0.0,2056000.0,12825000,10611000,0.0,336000.0,-336000.0,https://www.sec.gov/Archives/edgar/data/854800/000117891314000982/0001178913-14-000982-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891314000982/zk1414597.htm
0,2012-12-31,MICTW,2013-03-29,2013-03-29 16:53:22,FY,0.0,0.0,0.0,0.0,11470000,0.0,0.0,0.0,19430000,0.0,0.0,-615000.0,1580000.0,0.0,0.0,0.0,711000.0,-1131000.0,0.0,0.0,0.0,0.0,4834000.0,0.0,9538000.0,10611000,940000.0,0.0,615000.0,-615000.0,https://www.sec.gov/Archives/edgar/data/854800/000117891313000945/0001178913-13-000945-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891313000945/zk1312883.htm
0,2011-12-31,MICTW,2012-03-30,2012-03-29 18:41:46,FY,1359000.0,66000.0,-4000.0,0.0,3599000.0,-3415000.0,659000.0,-612000.0,7960000.0,0.0,-1944000.0,-293000.0,0.0,0.0,0.0,-1501000.0,-1794000.0,-414000.0,0.0,-940000.0,0.0,5698000.0,4344000.0,-292000.0,314000.0,940000.0,626000.0,-1944000.0,293000.0,-2237000.0,https://www.sec.gov/Archives/edgar/data/854800/000114420412018189/0001144204-12-018189-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000114420412018189/v306705_10k.htm
0,2010-12-31,MICTW,2011-03-31,2011-03-31 16:26:30,FY,1619000.0,23000.0,7000.0,0.0,2495000.0,-1013000.0,311000.0,1059000.0,4361000.0,0.0,2144000.0,-162000.0,0.0,0.0,0.0,0.0,-141000.0,251000.0,0.0,0.0,0.0,0.0,-1949000.0,0.0,385000.0,626000.0,241000.0,2144000.0,162000.0,1982000.0,https://www.sec.gov/Archives/edgar/data/854800/000114420411019079/0001144204-11-019079-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000114420411019079/v216982_10-k.htm
0,2009-12-31,MICTW,2010-03-31,2010-03-31 11:35:06,FY,-120000.0,65000.0,0.0,0.0,160000.0,577000.0,728000.0,-258000.0,1866000.0,0.0,984000.0,58000.0,0.0,0.0,0.0,0.0,781000.0,-8058000.0,0.0,0.0,0.0,0.0,-2137000.0,0.0,-450000.0,313000.0,763000.0,984000.0,-58000.0,1042000.0,https://www.sec.gov/Archives/edgar/data/854800/000114420410017083/0001144204-10-017083-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000114420410017083/v179158_10k.htm
0,2008-12-31,MICTW,2009-03-31,2009-03-31 11:58:22,FY,171000.0,111000.0,0.0,0.0,-9000.0,530000.0,-569000.0,342000.0,1706000.0,0.0,693000.0,-46000.0,0.0,0.0,0.0,0.0,32000.0,-7550000.0,0.0,0.0,0.0,0.0,-95000.0,0.0,630000.0,763000.0,133000.0,693000.0,46000.0,647000.0,https://www.sec.gov/Archives/edgar/data/854800/000114420409017447/0001144204-09-017447-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000114420409017447/v144063_10k.htm
0,2007-12-31,MICTW,2008-03-31,2008-03-31 16:00:52,FY,97000.0,144000.0,2000.0,0.0,405000.0,-737000.0,-767000.0,-493000.0,1715000.0,0.0,-1338000.0,-112000.0,0.0,0.0,0.0,0.0,-332000.0,-4523000.0,0.0,0.0,0.0,0.0,1577000.0,0.0,126000.0,133000.0,7000.0,-1338000.0,112000.0,-1450000.0,https://www.sec.gov/Archives/edgar/data/854800/000114420408019077/0001144204-08-019077-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000114420408019077/v108975_10ksb.htm
0,2006-12-31,MICTW,2007-03-30,2007-03-30 15:13:29,FY,-115000.0,84000.0,-6000.0,0.0,0.0,-965000.0,-534000.0,564000.0,1310000.0,0.0,-927000.0,-10000.0,0.0,0.0,0.0,0.0,25000.0,-3237000.0,0.0,0.0,0.0,0.0,823000.0,0.0,-71000.0,7000.0,78000.0,-927000.0,10000.0,-937000.0,https://www.sec.gov/Archives/edgar/data/854800/000114420407015595/0001144204-07-015595-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000114420407015595/v069530_10ksb.htm
