,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-08-31,CWL.TO,2019-08-31,2019-08-31,FY,325000.0,614000.0,0.0,3000.0,-2356000.0,-849000.0,0.0,712000.0,-634000.0,-45000.0,41000.0,0.0,0.0,0.0,38000.0,-2166000.0,0.0,0.0,0.0,0.0,-1836000.0,0.0,0.0,136000.0,0.0,10623000,14885000,41000.0,-564000.0,-523000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,CWL.TO,2018-08-31,2018-08-31,FY,2015000.0,627000.0,0.0,10000.0,3261000.0,-1182000.0,0.0,599000.0,3268000.0,198000.0,6057000.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1632000.0,0.0,0.0,-54000.0,0.0,14885000,10917000,6057000.0,-176000.0,5881000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,CWL.TO,2017-08-31,2017-08-31,FY,1957000.0,653000.0,0.0,-709000.0,2789000.0,338000.0,0.0,-277000.0,1807000.0,-196000.0,5585000.0,0.0,0.0,-1000000.0,1101000.0,-1077000.0,0.0,0.0,0.0,0.0,-1622000.0,0.0,0.0,-12000.0,0.0,10917000,8422000.0,5585000.0,-469000.0,5116000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,CWL.TO,2016-08-31,2016-08-31,FY,881000.0,633000.0,403000.0,0.0,-2164000.0,-1916000.0,0.0,401000.0,-274000.0,-1488000.0,-2033000.0,0.0,0.0,0.0,3171000.0,713000.0,0.0,0.0,0.0,-1604000.0,-1633000.0,0.0,0.0,28000.0,0.0,8422000.0,9956000.0,-2033000.0,-414000.0,-2447000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,CWL.TO,2015-08-31,2015-08-31,FY,1976398.0,519565.0,76196.0,656.0,-2712851.0,1017546.0,0.0,57623.0,-1784203.0,531547.0,355007.0,0.0,0.0,-27453.0,0.0,-681677.0,0.0,0.0,0.0,0.0,-1702012.0,0.0,0.0,-41436.0,0.0,9956402.0,12742873,355007.0,-473706.0,-118699.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,CWL.TO,2014-08-31,2014-08-31,FY,1966786.0,430582.0,-2458962.0,327212.0,7575066.0,-1024956.0,0.0,35971.0,269512.0,-148750.0,7651324.0,0.0,0.0,-4000960.0,0.0,-92898.0,0.0,0.0,3250543.0,0.0,-1289746.0,0.0,0.0,-60689.0,0.0,12742873,7612957.0,7651324.0,-608558.0,7042766.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,CWL.TO,2013-08-31,2013-08-31,FY,-281904.0,471846.0,77403.0,21339.0,646289.0,-722625.0,0.0,303171.0,0.0,1542604.0,2313277.0,0.0,0.0,0.0,0.0,-179673.0,0.0,0.0,44800.0,0.0,-1023930.0,0.0,0.0,-164300.0,0.0,7612957.0,6494246.0,2313277.0,-221360.0,2091917.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,CWL.TO,2012-08-31,2012-08-31,FY,981008.0,505422.0,0.0,18391.0,-1697933.0,484368.0,0.0,-455849.0,-510286.0,87959.0,-180220.0,0.0,0.0,0.0,0.0,76889.0,0.0,0.0,0.0,0.0,0.0,-254782.0,0.0,-75067.0,0.0,6494246.0,6944084.0,-180220.0,-187202.0,-367422.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,CWL.TO,2011-08-31,2011-08-31,FY,158617.0,715630.0,-72834.0,25203.0,-949186.0,-662282.0,0.0,0.0,0.0,117122.0,-181654.0,0.0,0.0,-1000000.0,2428180.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944084.0,6456274.0,-181654.0,-508716.0,-690370.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-08-31,CWL.TO,2010-08-31,2010-08-31,FY,-1252760.0,597184.0,0.0,55198.0,1155658.0,-2777731.0,0.0,0.0,0.0,294300.0,651013.0,0.0,0.0,0.0,1508615.0,-52083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456274.0,4718014.0,651013.0,-370142.0,280871.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
