,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GPE.PA,2019-12-31,2019-12-31,FY,1903000.0,20128000,0.0,0.0,-8696000.0,0.0,0.0,0.0,0.0,2417000.0,15938000,0.0,0.0,0.0,324000.0,53000.0,0.0,-31736000,0.0,0.0,-966000.0,-49000.0,0.0,0.0,0.0,36867000,54459000,15938000,-22450000,-6512000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2018-12-31,GPE.PA,2018-12-31,2018-12-31,FY,-347000.0,39875000,0.0,0.0,3319000.0,0.0,0.0,0.0,0.0,1629000.0,37620000,0.0,0.0,-584000.0,0.0,234000.0,0.0,-32780000,0.0,0.0,-1931000.0,-169000.0,0.0,0.0,0.0,54459000,52245000,37620000,-16384000,21236000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2017-12-31,GPE.PA,2017-12-31,2017-12-31,FY,7398000.0,31331000,0.0,0.0,-219000.0,0.0,0.0,0.0,0.0,2222000.0,40498000,0.0,0.0,-1790000.0,0.0,102000.0,0.0,-31181000,0.0,0.0,-1934000.0,11000.0,0.0,0.0,0.0,52245000,51581000,40498000,-30605000,9893000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2016-12-31,GPE.PA,2016-12-31,2016-12-31,FY,9125000.0,29094000,0.0,0.0,7278000.0,0.0,0.0,0.0,0.0,3160000.0,48251000,0.0,0.0,0.0,398000.0,0.0,0.0,-28667000,0.0,0.0,-965000.0,0.0,0.0,0.0,0.0,51581000,47410000,48251000,-22620000,25631000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2015-12-31,GPE.PA,2015-12-31,2015-12-31,FY,5263000.0,26605000,0.0,0.0,-1277000.0,0.0,0.0,0.0,0.0,3976000.0,36555000,0.0,0.0,0.0,0.0,0.0,0.0,-28570000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47410000,48701000,36555000,-19022000,17533000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2014-12-31,GPE.PA,2014-12-31,2014-12-31,FY,-5273000.0,38805000,0.0,0.0,-11747000,0.0,0.0,0.0,0.0,5801000.0,29017000,0.0,0.0,0.0,0.0,0.0,0.0,-24501000,0.0,0.0,-773000.0,-91000.0,0.0,0.0,3553000.0,48701000,36568000,29017000,-25314000,3703000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2013-12-31,GPE.PA,2013-12-31,2013-12-31,FY,5550000.0,33829000,0.0,0.0,-5428000.0,0.0,0.0,0.0,0.0,4274000.0,38314000,0.0,0.0,0.0,0.0,168000.0,0.0,-20711000,0.0,0.0,-676000.0,33000.0,0.0,0.0,0.0,36568000,44365000,38314000,-27426000,10888000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2012-12-31,GPE.PA,2012-12-31,2012-12-31,FY,4200000.0,28310000,0.0,0.0,4029000.0,0.0,0.0,0.0,0.0,5386000.0,41652000,0.0,0.0,-10000.0,0.0,147000.0,0.0,-18303000,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,44365000,37287000,41652000,-21219000,20433000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2011-12-31,GPE.PA,2011-12-31,2011-12-31,FY,0.0,24857000,0.0,0.0,-1326000.0,0.0,0.0,0.0,0.0,6902000.0,31478000,0.0,0.0,0.0,0.0,-2000.0,0.0,-22177000,22000.0,0.0,-771000.0,-18000.0,0.0,0.0,0.0,0.0,0.0,31478000,-33632000,-2154000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2010-12-31,GPE.PA,2010-12-31,2010-12-31,FY,8201000.0,14715000,0.0,0.0,-1151000.0,0.0,0.0,0.0,0.0,4838000.0,26394000,0.0,0.0,-1000.0,0.0,0.0,0.0,-12129000,0.0,0.0,-575000.0,10000.0,0.0,0.0,0.0,0.0,0.0,26394000,-27694000,-1300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
