,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RBA.TO,2019-12-31,2019-12-31,FY,149140000,82781000,8826000.0,12744000,76602000,-8611000.0,44633000,-21296000,1168000.0,6865000.0,332793000,0.0,0.0,0.0,0.0,-982000.0,0.0,-111674000,41094000,-42012000,-82535000,-5260000.0,0.0,-3058000.0,0.0,420256000,305567000,332793000,-41004000,291789000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RBA.TO,2018-12-31,2018-12-31,FY,121506000,66614000,6239000.0,19508000,-65550000,-43341000,-77292000,39531000,-603000.0,2678000.0,144280000,0.0,0.0,0.0,0.0,-4674000.0,0.0,-101591000,28524000,0.0,-75678000,-5077000.0,0.0,951000.0,0.0,305567000,331116000,144280000,-43012000,101268000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,RBA.TO,2017-12-31,2017-12-31,FY,75306000,52694000,-17268000,17229000,8977000.0,-19161000,-8557000.0,20552000,-4011000.0,959000.0,146266000,0.0,0.0,0.0,0.0,-692000.0,0.0,-135786000,9936000.0,0.0,-72785000,-12771000,0.0,254000.0,0.0,331116000,758089000,146266000,-39396000,106870000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,RBA.TO,2016-12-31,2016-12-31,FY,93512000,40861000,-3359000.0,7488000.0,10682000,6419000.0,26557000,5627000.0,-673000.0,-2590000.0,177558000,0.0,0.0,0.0,0.0,-41340000,0.0,-207329000,24338000,-36726000,-70459000,-20356000,0.0,1947000.0,0.0,758089000,293246000,177558000,-36476000,141082000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,RBA.TO,2015-12-31,2015-12-31,FY,138575000,42032000,-4559000.0,4001000.0,25032000,12757000,-17635000,-7654000.0,7693000.0,0.0,196357000,0.0,0.0,-3000000.0,0.0,-89000.0,0.0,-8446000.0,29816000,-47489000,-64340000,-1268000.0,0.0,1403000.0,0.0,210148000,139815000,196357000,-30819000,165538000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,RBA.TO,2014-12-31,2014-12-31,FY,93072000,44536000,2681000.0,3710000.0,34690000,-113000.0,4109000.0,21515000,634000.0,0.0,149484000,0.0,0.0,0.0,0.0,-993000.0,0.0,-109698000,12121000,0.0,-57929000,-148000.0,0.0,-2042000.0,0.0,233089000,234361000,149484000,-38925000,110559000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,RBA.TO,2013-12-31,2013-12-31,FY,94626000,43280000,3239000.0,4504000.0,90036000,-9163000.0,9868000.0,12126000,-702000.0,0.0,189116000,0.0,0.0,0.0,0.0,9131000.0,0.0,-68254000,6152000.0,0.0,-53918000,101000.0,0.0,-28000.0,0.0,234361000,178051000,189116000,-53732000,135384000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,RBA.TO,2012-12-31,2012-12-31,FY,79546000,41138000,2098000.0,4303000.0,38384000,-14027000,-11325000,22403000,2346000.0,0.0,134060000,0.0,0.0,0.0,0.0,738000.0,0.0,-53951000,2220000.0,0.0,-50042000,421000.0,0.0,619000.0,0.0,178051000,109323000,134060000,-62340000,71720000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,RBA.TO,2011-12-31,2011-12-31,FY,0.0,42408000,5286000.0,3875000.0,37380000,-3653000.0,-23011000,20224000,1606000.0,55473000,141146000,0.0,0.0,0.0,0.0,-3120000.0,0.0,-44765000,9723000.0,0.0,-46183000,381000.0,0.0,585000.0,0.0,109323000,68185000,141146000,-77053000,64093000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,RBA.TO,2010-12-31,2010-12-31,FY,65913000,37813000,2941000.0,2904000.0,-69205000,-7818000.0,-19509000,0.0,259000.0,0.0,40165000,0.0,0.0,0.0,0.0,-788000.0,0.0,-50351000,3279000.0,0.0,-43266000,360000.0,0.0,49000.0,0.0,68185000,122596000,40165000,-62284000,-22119000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,RBA.TO,2009-12-31,2009-12-31,FY,93452000,31761000,2841000.0,2108000.0,7855000.0,15646000,3856000.0,0.0,-97000.0,0.0,138455000,0.0,0.0,0.0,0.0,-7638000.0,0.0,-16057000,4697000.0,0.0,-39971000,1596000.0,0.0,1085000.0,0.0,122596000,107275000,138455000,-157416000,-18961000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
