,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,VLN.TO,2020-02-29,2020-02-29,FY,-16601000,12980000,-1764000.0,-9000.0,14434000,-1251000.0,-7360000.0,581000.0,14305000,315000.0,9643000.0,0.0,0.0,0.0,31000.0,102000.0,0.0,-5264000.0,0.0,-200000.0,-1963000.0,0.0,0.0,0.0,0.0,31010000,40866000,9643000.0,-12084000,-2441000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,VLN.TO,2019-02-28,2019-02-28,FY,-5394000.0,13575000,-5589000.0,17000.0,-11055000,-140000.0,5137000.0,11314000,-10919000,256000.0,-9587000.0,0.0,0.0,-11000.0,0.0,403000.0,0.0,-3586000.0,0.0,0.0,-3102000.0,-927000.0,0.0,0.0,0.0,40866000,64543000,-9587000.0,-8651000.0,-18238000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-02-28,VLN.TO,2018-02-28,2018-02-28,FY,-18873000,12877000,-8568000.0,40000.0,11123000,-10349000,2594000.0,3159000.0,7012000.0,1137000.0,-1893000.0,0.0,0.0,0.0,327000.0,-507000.0,0.0,-3782000.0,0.0,-630000.0,-6681000.0,-41000.0,0.0,0.0,0.0,64543000,76227000,-1893000.0,-6639000.0,-8532000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-02-28,VLN.TO,2017-02-28,2017-02-28,FY,8314000.0,13710000,173000.0,76000.0,-13266000,-5946000.0,-10572000,-2303000.0,15256000,-1832000.0,7147000.0,0.0,0.0,0.0,2251000.0,482000.0,0.0,-5904000.0,0.0,-926000.0,-6584000.0,-49000.0,0.0,0.0,0.0,76227000,84340000,7147000.0,-8631000.0,-1484000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-02-29,VLN.TO,2016-02-29,2016-02-29,FY,4285000.0,15309000,-6397000.0,104000.0,8024000.0,-14330000,40758000,-8108000.0,-14141000,505000.0,28884000,0.0,0.0,-2378000.0,0.0,177000.0,0.0,-9937000.0,0.0,-2738000.0,-6753000.0,-139000.0,0.0,0.0,0.0,84340000,83962000,28884000,-21120000,7764000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-02-28,VLN.TO,2015-02-28,2015-02-28,FY,19192000,16123000,-1906000.0,15000.0,11509000,23602000,20557000,-5603000.0,-22726000,230000.0,49916000,0.0,0.0,-608000.0,0.0,576000.0,0.0,-6326000.0,0.0,-306000.0,-7511000.0,-1033000.0,0.0,636000.0,0.0,83962000,74840000,49916000,-13222000,36694000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-02-28,VLN.TO,2014-02-28,2014-02-28,FY,31003000,14766000,1121000.0,23000.0,28870000,5443000.0,23033000,-1825000.0,-7720000.0,9000.0,75459000,0.0,0.0,0.0,159000.0,44000.0,0.0,-9798000.0,0.0,0.0,-6777000.0,-2063000.0,0.0,0.0,0.0,74840000,28592000,75459000,-18350000,57109000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-02-28,VLN.TO,2013-02-28,2013-02-28,FY,6734000.0,12487000,-1325000.0,58000.0,-15089000,-23266000,11313000,-3778000.0,-8411000.0,-1781000.0,14412000,0.0,0.0,0.0,4556000.0,-270000.0,0.0,-4478000.0,0.0,-2633000.0,-7081000.0,-3506000.0,0.0,-407000.0,0.0,28592000,32976000,14412000,-29136000,-14724000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-02-29,VLN.TO,2012-02-29,2012-02-29,FY,5749000.0,13177000,-2929000.0,71000.0,-27244000,-8515000.0,-38421000,0.0,10358000,-1578000.0,-12768000,0.0,0.0,-4867000.0,0.0,-87000.0,0.0,-3002000.0,0.0,-605000.0,-8182000.0,0.0,0.0,0.0,0.0,32976000,114362000,-12768000,-14550000,-27318000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-02-28,VLN.TO,2011-02-28,2011-02-28,FY,5940695.296524,10297546.01227,-399795.501022,65439.672802,10673824.130879,351738.241309,-1071574.642127,0.0,0.0,-105316.973415,26577709.611452,0.0,0.0,0.0,230061.349693,105316.973415,0.0,-124744.376278,0.0,-501022.494888,-9178936.605317,0.0,0.0,0.0,0.0,113721881.390593,106656441.717791,26577709.611452,-10037832.310838,16539877.300613,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
