,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PFSW,2020-03-16,2020-03-13 19:05:08,FY,-2170000.0,10367000,476000.0,3027000.0,-2066000.0,-894000.0,2811000.0,0.0,-7112000.0,79000.0,10859000,0.0,0.0,0.0,0.0,0.0,0.0,-153249000,14000.0,0.0,0.0,-304000.0,0.0,0.0,0.0,12648000,15626000,10859000,-3912000.0,6947000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000020/0001095315-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000020/pfsw-20191231x10k.htm
0,2018-12-31,PFSW,2019-03-18,2019-03-18 17:12:36,FY,1228000.0,11367000,244000.0,4032000.0,-5933000.0,-1525000.0,-890000.0,0.0,-742000.0,144000.0,11565000,0.0,0.0,0.0,0.0,0.0,0.0,-157804000,350000.0,0.0,0.0,-1495000.0,0.0,0.0,0.0,15626000,19292000,11565000,-4936000.0,6629000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459019008334/0001564590-19-008334-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459019008334/pfsw-10k_20181231.htm
0,2017-12-31,PFSW,2018-03-16,2018-03-16 16:04:31,FY,-3964000.0,14899000,-274000.0,3333000.0,-3411000.0,10595000,1266000.0,0.0,-14000.0,277000.0,11051000,0.0,0.0,0.0,0.0,0.0,0.0,-104567000,770000.0,0.0,0.0,-2258000.0,0.0,0.0,0.0,19078000,24425000,11051000,-4652000.0,6399000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459018006047/0001564590-18-006047-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459018006047/pfsw-10k_20171231.htm
0,2016-12-31,PFSW,2017-03-16,2017-03-16 16:03:02,FY,-7530000.0,15377000,823000.0,2111000.0,995000.0,-8931000.0,2578000.0,0.0,887000.0,146000.0,13266000,0.0,0.0,0.0,0.0,0.0,0.0,-87783000,1203000.0,0.0,0.0,-10701000,0.0,0.0,0.0,24425000,21781000,13266000,-8713000.0,4553000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459017004610/0001564590-17-004610-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459017004610/pfsw-10k_20161231.htm
0,2015-12-31,PFSW,2016-03-15,2016-03-15 16:06:54,FY,-7861000.0,14831000,58000.0,4637000.0,8180000.0,-5632000.0,1070000.0,0.0,-680000.0,175000.0,21973000,0.0,0.0,0.0,0.0,0.0,0.0,-38408000,1483000.0,0.0,0.0,-2331000.0,0.0,0.0,0.0,21781000,18128000,21973000,-4489000.0,17484000,https://www.sec.gov/Archives/edgar/data/1095315/000156459016014831/0001564590-16-014831-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459016014831/pfsw-10k_20151231.htm
0,2014-12-31,PFSW,2015-03-23,2015-03-23 16:05:32,FY,-4626000.0,11675000,-841000.0,3059000.0,3718000.0,-2743000.0,3407000.0,5798000.0,-218000.0,140000.0,13343000,0.0,0.0,0.0,0.0,0.0,0.0,-5462000.0,1631000.0,0.0,0.0,-360000.0,0.0,0.0,0.0,18128000,22418000,13343000,-5445000.0,7898000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459015001893/0001564590-15-001893-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459015001893/pfsw-10k_20141231.htm
0,2013-12-31,PFSW,2014-03-31,2014-03-31 16:27:45,FY,-5891000.0,10210000,29000.0,2574000.0,-200000.0,-9273000.0,10456000,-3636000.0,-245000.0,2574000.0,6828000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12404000,15934000,0.0,0.0,126000.0,0.0,0.0,0.0,22418000,19626000,6828000.0,-7971000.0,-1143000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459014001224/0001564590-14-001224-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459014001224/pfsw-10k_20131231.htm
0,2012-12-31,PFSW,2013-04-01,2013-04-01 16:15:01,FY,-1511000.0,9248000.0,-18000.0,1325000.0,19318000,7315000.0,5650000.0,-3264000.0,5197000.0,1325000.0,28585000,0.0,0.0,0.0,0.0,0.0,0.0,-2125000.0,48000.0,-40000.0,0.0,620000.0,0.0,0.0,0.0,19626000,17695000,28585000,-14712000,13873000,https://www.sec.gov/Archives/edgar/data/1095315/000119312513136642/0001193125-13-136642-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000119312513136642/d444275d10k.htm
0,2011-12-31,PFSW,2012-03-30,2012-03-30 17:19:54,FY,-3674000.0,6344000.0,70000.0,1402000.0,-7038000.0,-11500000,3394000.0,0.0,185000.0,187000.0,-845000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110000.0,2015000.0,0.0,0.0,841000.0,0.0,0.0,0.0,17695000,18430000,-845000.0,-7550000.0,-8395000.0,https://www.sec.gov/Archives/edgar/data/1095315/000119312512144018/0001193125-12-144018-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000119312512144018/d301643d10k.htm
0,2010-12-31,PFSW,2011-03-31,2011-03-31 16:10:43,FY,-3394000.0,6060000.0,-33000.0,809000.0,-1075000.0,-2984000.0,-2709000.0,0.0,0.0,389000.0,3471000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3202000.0,7270000.0,0.0,0.0,208000.0,0.0,0.0,0.0,18430000,14812000,3471000.0,-3774000.0,-303000.0,https://www.sec.gov/Archives/edgar/data/1095315/000095012311031470/0000950123-11-031470-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000095012311031470/d81080e10vk.htm
