,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HON,2020-02-14 00:00:00,2020-02-14 13:25:35,FY,6230000000,1088000000,179000000,153000000,767000000,11000000,-100000000,118000000,6205000000,-644000000,6897000000,-839000000,-50000000,-8653000000,0.0,9009000000,-533000000,-14199000000,498000000,-3902000000,-2442000000,14441000000,-6600000000,16000000,-220000000,9067000000,9287000000,6897000000,-839000000,6058000000,https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/0000773840-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/hon1231201910k.htm
0,2018-12-31,HON,2019-02-08 00:00:00,2019-02-08 14:09:10,FY,6828000000,1116000000,-586000000,175000000,-1703000000,-236000000,-503000000,733000000,5438000000,-1210000000,6434000000,-828000000,-535000000,-4000000000,0.0,6189000000,1027000000,-24095000000,267000000,-3733000000,-2272000000,25335000000,-5032000000,-201000000,2228000000,9287000000,7059000000,6434000000,-828000000,5606000000,https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/0000930413-19-000366-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/c92779_10k.htm
0,2017-12-31,HON,2018-02-09 00:00:00,2018-02-09 14:29:41,FY,1698000000,1115000000,2294000000,176000000,414000000,-682000000,-259000000,924000000,7141000000,1422000000,5966000000,-1031000000,-82000000,-2889000000,0.0,768000000,-3574000000,-13532000000,520000000,-2369000000,-2119000000,15024000000,-3516000000,340000000,-784000000,7059000000,7843000000,5966000000,-1031000000,4935000000,https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/0000930413-18-000292-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/c89913_10k.htm
0,2016-12-31,HON,2017-02-10 00:00:00,2017-02-10 15:53:13,FY,4846000000,1030000000,76000000,184000000,5045000000,-770000000,-18000000,254000000,6727000000,-270000000,5498000000,-1095000000,-2573000000,-2079000000,0.0,2291000000,-3342000000,-2839000000,409000000,-1670000000,-1915000000,7179000000,346000000,-114000000,2388000000,7843000000,5455000000,5498000000,-1095000000,4403000000,https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/0000930413-17-000391-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/c86783_10k.htm
0,2015-12-31,HON,2016-02-12 00:00:00,2016-02-12 13:41:09,FY,4847000000,883000000,315000000,175000000,-5736000000,211000000,230000000,-17000000,1682000000,-363000000,5519000000,-1073000000,-5228000000,-1884000000,0.0,1125000000,-6514000000,-880000000,186000000,-1698000000,-1726000000,4592000000,37000000,-546000000,-1504000000,5455000000,6959000000,5519000000,-1073000000,4446000000,https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/0000930413-16-005457-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/c83288_10k.htm
0,2014-12-31,HON,2015-02-13,2015-02-13 13:45:03,FY,4329000000,924000000,132000000,187000000,435000000,-172000000,-200000000,307000000,7418000000,-597000000,5024000000,-1094000000,-4000000.0,-924000000,0.0,-197000000,-1876000000,-609000000,265000000,-659000000,-1510000000,771000000,-2272000000,-339000000,537000000,6959000000,6422000000,5024000000,-1094000000,3930000000,https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/c79276_10k.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/c79276_10k.htm
0,2013-12-31,HON,2014-02-14,2014-02-14 09:15:25,FY,3962000000,989000000,262000000,170000000,2430000000,-365000000,41000000,352000000,6983000000,-284000000,4335000000,-947000000,-1133000000,-1073000000,0.0,-94000000,-1959000000,-607000000,447000000,-626000000,-1353000000,2600000000,-433000000,-155000000,1788000000,6422000000,4634000000,4335000000,-947000000,3388000000,https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/c75936_10k.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/c75936_10k.htm
0,2012-12-31,HON,2013-02-15 00:00:00,2013-02-15 09:16:19,FY,2926000000,926000000,84000000,170000000,694000000,-119000000,25000000,-13000000,4553000000,39000000,3517000000,-884000000,-438000000,-317000000,0.0,-174000000,-1428000000,-1000000.0,342000000,25000000,-1211000000,323000000,-1206000000,53000000,936000000,4634000000,3698000000,3517000000,-884000000,2633000000,https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/0000930413-13-000907-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/c72130_10-k.htm
0,2011-12-31,HON,2012-02-17 00:00:00,2012-02-17 13:58:44,FY,2067000000,957000000,-331000000,168000000,565000000,-316000000,-310000000,527000000,3859000000,268000000,2833000000,-790000000,-973000000,0.0,0.0,119000000,-611000000,-972000000,304000000,-781000000,-1091000000,4647000000,-1114000000,-60000000,1048000000,3698000000,2650000000,2833000000,-798000000,2035000000,https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/0000930413-12-000976-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/c68029_10k.htm
0,2010-12-31,HON,2011-02-11,2011-02-11 12:04:55,FY,2022000000,987000000,878000000,164000000,505000000,-718000000,-310000000,625000000,3294000000,190000000,4203000000,-651000000,-1303000000,0.0,0.0,-1656000000,-2269000000,-1332000000,195000000,195000000,-944000000,2879000000,-2047000000,-38000000,-151000000,2650000000,2801000000,4203000000,-651000000,3552000000,https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/c63936_10-k.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/c63936_10-k.htm
0,2009-12-31,HON,2010-02-12 00:00:00,2010-02-12 16:36:38,FY,2153000000,957000000,371000000,118000000,1815000000,344000000,479000000,-167000000,2789000000,15000000,3946000000,-609000000,-468000000,0.0,0.0,0.0,-1133000000,-1106000000,37000000,37000000,-918000000,0.0,-2152000000,75000000,736000000,2801000000,2065000000,3946000000,-609000000,3337000000,https://www.sec.gov/Archives/edgar/data/773840/000093041310000784/0000930413-10-000784-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041310000784/c60039_10k.htm
0,2008-12-31,HON,2009-02-13 00:00:00,2009-02-13 11:24:23,FY,2792000000,903000000,115000000,0.0,-770000000,392000000,-161000000,-152000000,974000000,18000000,3791000000,-884000000,-2181000000,0.0,0.0,0.0,-2023000000,-428000000,146000000,-1313000000,-811000000,0.0,-1370000000,-162000000,236000000,2065000000,1829000000,3791000000,-884000000,2907000000,https://www.sec.gov/Archives/edgar/data/773840/000093041309000801/0000930413-09-000801-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041309000801/c56028_10k.htm
0,2007-12-31,HON,2008-02-15,2008-02-15 12:01:53,FY,2444000000,837000000,332000000,0.0,-425000000,-467000000,-183000000,397000000,1744000000,201000000,3911000000,-767000000,-1150000000,0.0,0.0,0.0,-1782000000,-40000000,603000000,-3383000000,-767000000,0.0,-1574000000,50000000,605000000,1829000000,1224000000,3911000000,-767000000,3144000000,https://www.sec.gov/Archives/edgar/data/773840/000093041308001037/c51271_10k.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041308001037/c51271_10k.htm
0,2006-12-31,HON,2007-02-16,2007-02-16 17:12:38,FY,2083000000,794000000,450000000,0.0,637000000,-573000000,-128000000,516000000,2169000000,96000000,3211000000,-733000000,-633000000,0.0,0.0,0.0,-614000000,-346000000,396000000,-1500000000,-744000000,0.0,-2649000000,42000000,-10000000,1224000000,1234000000,3211000000,-733000000,2478000000,https://www.sec.gov/Archives/edgar/data/773840/000093041307001369/c44492_10k.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041307001369/c44492_10k.htm
