,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UZB,2020-02-25,2020-02-25 09:05:52,FY,133000000,702000000,4000000.0,41000000,-298000000,-46000000,-20000000,-69000000,823000000,0.0,724000000,-650000000,0.0,-32000000,0.0,-182000000,-864000000,-116000000,0.0,-21000000,-4000000.0,-11000000,-152000000,0.0,-292000000,291000000,583000000,724000000,650000000,74000000,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/0000821130-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/usm1231201910-k.htm
0,2018-12-31,UZB,2019-02-22,2019-02-22 09:50:32,FY,164000000,640000000,3000000.0,37000000,371000000,-39000000,-4000000.0,3000000.0,1121000000,0.0,709000000,-512000000,0.0,-17000000,0.0,65000000,-464000000,-19000000,0.0,0.0,-6000000.0,11000000,-14000000,0.0,231000000,583000000,352000000,709000000,512000000,197000000,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/0000821130-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/usm1231201810-k.htm
0,2017-12-31,UZB,2018-02-26,2018-02-26 08:48:11,FY,1217286000,355696000,0.0,0.0,-90000000,56505000,0.0,-54321000,750000000,0.0,1431616000,0.0,0.0,0.0,0.0,0.0,-293190000,0.0,0.0,0.0,0.0,0.0,-1138426000,0.0,0.0,0.0,0.0,1431616000,0.0,1431616000,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/0000821130-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/usm10k.htm
0,2016-12-31,UZB,2017-02-24,2017-02-24 08:42:38,FY,1278765000,356848000,0.0,0.0,-83704000,71925000,0.0,24685000,840000000,0.0,1593534000,0.0,0.0,0.0,0.0,586000000,586000000,0.0,0.0,-586000000,0.0,586000000,-886222000,0.0,586000000,586000000,0.0,1593534000,0.0,1593534000,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/0000821130-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/USMform10k.htm
0,2015-12-31,UZB,2016-02-24,2016-02-24 09:01:56,FY,1349265000,360463000,0.0,0.0,501423000,79063000,0.0,24105000,923704000,0.0,1769419000,0.0,0.0,0.0,0.0,715376000,715376000,0.0,0.0,-715376000,0.0,715376000,1253432000,0.0,715376000,715376000,0.0,1769419000,0.0,1769419000,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/0000821130-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/usmform10k.htm
0,2014-12-31,UZB,2015-02-25,2015-02-25 09:31:42,FY,-46922000,607152000,-57604000,22383000,27263000,12547000,-28878000,-95587000,422281000,0.0,172342000,-605083000,0.0,-18943000,0.0,153254000,-470772000,0.0,0.0,-18943000,-3056000.0,189877000,167878000,0.0,-130552000,211513000,342065000,172342000,605083000,-432741000,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/0000821130-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/form_10k.htm
0,2013-12-31,UZB,2014-02-28,2014-02-28 08:54:28,FY,144522000,804840000,75348000,15844000,-46459000,-291759000,-82422000,85199000,395018000,0.0,290897000,-717862000,0.0,-18544000,0.0,909155000,172749000,-414000.0,0.0,-18544000,-482270000,1289000.0,-499939000,0.0,-36293000,342065000,378358000,290897000,717862000,-426965000,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/0000821130-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/form_10k.htm
0,2012-12-31,UZB,2013-02-26,2013-02-26 16:09:23,FY,141076000,606811000,-49244000,21466000,-129086000,-64816000,-28786000,-4977000.0,441477000,0.0,899291000,-826400000,0.0,-140045000,0.0,69834000,-896611000,-145000.0,0.0,-20045000,-22970000,-5317000.0,-48477000,0.0,-45797000,378358000,424155000,899291000,826400000,72891000,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/0001047469-13-001702-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/a2213083z10-k.htm
0,2011-12-31,UZB,2012-02-27,2012-02-24 18:48:41,FY,198744000,583597000,-203264000,20183000,126934000,-82175000,-14640000,28410000,570563000,0.0,987862000,-771798000,0.0,-172294000,0.0,184489000,-759603000,-330338000,0.0,-62294000,-21094000,332707000,-81019000,0.0,147240000,424155000,276915000,987862000,771798000,216064000,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/0001047469-12-001493-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/a2207455z10-k.htm
0,2010-12-31,UZB,2011-02-25,2011-02-25 16:21:32,FY,155408000,579594000,-71378000,18044000,-98127000,75252000,-40277000,-14660000,443629000,0.0,874289000,-583134000,0.0,-303077000,0.0,95103000,-791108000,-316000.0,0.0,-52827000,-19631000,-10392000,-83166000,0.0,15000.0,294426000,294411000,874289000,583134000,291155000,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/0001047469-11-001405-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/a2202099z10-k.htm
