,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,COL,2018-11-26 00:00:00,2018-11-26 16:09:52,FY,1032000000,731000000,13000000,35000000,-599000000,-680000000,-255000000,-102000000,1092000000,0.0,-310000000,-257000000,0.0,-12000000,0.0,13000000,-256000000,-389000000,0.0,-12000000,-216000000,838000000,610000000,-9000000.0,35000000,738000000,703000000,-310000000,257000000,-567000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000111/0001137411-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000111/col_9302018x10k.htm
0,2017-09-30,COL,2017-11-14 00:00:00,2017-11-14 12:56:24,FY,705000000,537000000,-43000000,31000000,547000000,121000000,0.0,141000000,1691000000,0.0,1264000000,-240000000,-3429000000,-46000000,0.0,41000000,-3674000000,-2119000000,0.0,-46000000,-194000000,5118000000,2759000000,14000000,363000000,703000000,340000000,1264000000,240000000,1024000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000126/0001137411-17-000126-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000126/col_9302017x10k.htm
0,2016-09-30,COL,2016-11-15 00:00:00,2016-11-15 14:48:45,FY,728000000,253000000,-48000000,27000000,55000000,-91000000,0.0,38000000,1144000000,0.0,723000000,-193000000,-17000000,-261000000,0.0,262000000,-209000000,0.0,0.0,-261000000,-172000000,11000000,-422000000,-4000000.0,88000000,340000000,252000000,723000000,193000000,530000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000223/0001137411-16-000223-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000223/col_9302016x10k.htm
0,2015-09-30,COL,2015-11-17 00:00:00,2015-11-17 11:12:33,FY,686000000,252000000,-50000000,24000000,83000000,-46000000,0.0,-29000000,1089000000,0.0,749000000,-210000000,-74000000,-330000000,0.0,320000000,-294000000,0.0,0.0,-330000000,-167000000,5000000.0,-492000000,-23000000,-71000000,252000000,323000000,749000000,210000000,539000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741115000135/0001137411-15-000135-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741115000135/col_9302015x10k.htm
0,2014-09-30,COL,2014-11-18 00:00:00,2014-11-18 14:31:29,FY,604000000,225000000,-113000000,24000000,-107000000,67000000,0.0,23000000,1006000000,0.0,660000000,-163000000,-1405000000,-211000000,0.0,224000000,-1555000000,-200000000,0.0,-211000000,-162000000,1400000000,827000000,-12000000,-68000000,323000000,391000000,660000000,164000000,496000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741114000116/0001137411-14-000116-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741114000116/col_9302014x10k.htm
0,2013-09-30,COL,2013-11-12 00:00:00,2013-11-12 13:07:18,FY,632000000,180000000,-53000000,20000000,-234000000,-85000000,-89000000,9000000.0,1113000000,0.0,617000000,-120000000,0.0,-589000000,0.0,596000000,-113000000,0.0,0.0,-589000000,-164000000,305000000,-448000000,5000000.0,56000000,391000000,335000000,617000000,121000000,496000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741113000174/0001137411-13-000174-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741113000174/col_9302013x10k.htm
0,2012-09-30,COL,2012-11-13 00:00:00,2012-11-13 15:04:40,FY,609000000,174000000,-105000000,24000000,-47000000,-29000000,-63000000,-28000000,1347000000,0.0,534000000,-138000000,0.0,-714000000,0.0,723000000,-129000000,0.0,0.0,-714000000,-157000000,277000000,-594000000,-6000000.0,-195000000,335000000,530000000,534000000,142000000,392000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741112000120/0001137411-12-000120-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741112000120/col_9302012x10k.htm
0,2011-09-30,COL,2011-11-15 00:00:00,2011-11-15 15:03:55,FY,634000000,141000000,-93000000,24000000,157000000,49000000,-247000000,58000000,1394000000,0.0,657000000,-152000000,-17000000,-328000000,0.0,405000000,-92000000,-24000000,0.0,-328000000,-148000000,29000000,-471000000,1000000.0,95000000,530000000,435000000,657000000,156000000,501000000,https://www.sec.gov/Archives/edgar/data/1137411/000120677411002553/0001206774-11-002553-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000120677411002553/rockwellcollins_10k.htm
0,2010-09-30,COL,2010-11-23 00:00:00,2010-11-23 15:28:14,FY,561000000,149000000,-86000000,24000000,234000000,32000000,96000000,43000000,1237000000,0.0,711000000,109000000,96000000,183000000,0.0,-620000000,-232000000,0.0,0.0,183000000,151000000,-613000000,-279000000,0.0,200000000,435000000,235000000,711000000,-116000000,827000000,https://www.sec.gov/Archives/edgar/data/1137411/000104746910010012/0001047469-10-010012-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000104746910010012/a2201110z10-k.htm
0,2009-09-30,COL,2009-11-23 00:00:00,2009-11-23 15:53:18,FY,594000000,114000000,88000000,18000000,405000000,39000000,12000000,-63000000,1003000000,0.0,633000000,0.0,-146000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,-152000000,0.0,-275000000,0.0,0.0,235000000,175000000,633000000,0.0,633000000,https://www.sec.gov/Archives/edgar/data/1137411/000114420409061465/0001144204-09-061465-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000114420409061465/v166971_10k.htm
