,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,ALTLX.PA,2018-12-31,2018-12-31,FY,-1735829.0,455718.0,0.0,0.0,3378845.0,0.0,-1054277.0,0.0,0.0,0.0,2003437.0,0.0,0.0,0.0,0.0,78371.0,0.0,-20491541,0.0,0.0,0.0,-1.0,0.0,-72750.0,0.0,7520701.0,6027307.0,2003437.0,-241593.0,1761844.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2017-12-31,ALTLX.PA,2017-12-31,2017-12-31,FY,-447263.0,691657.0,0.0,0.0,-1130801.0,0.0,-506088.0,0.0,0.0,0.0,-1676702.0,0.0,0.0,0.0,0.0,-61230.0,0.0,-21244426,0.0,0.0,0.0,-1.0,0.0,-552434.0,0.0,6027307.0,8936665.0,-1676702.0,-6502894.0,-8179596.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2016-12-31,ALTLX.PA,2016-12-31,2016-12-31,FY,-459562.0,197138.0,0.0,0.0,2889346.0,0.0,-582853.0,0.0,0.0,0.0,2209647.0,0.0,0.0,0.0,0.0,188155.0,0.0,-20238785,0.0,0.0,0.0,0.0,0.0,-168399.0,0.0,8936665.0,5255317.0,2209647.0,-1041467.0,1168180.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2015-12-31,ALTLX.PA,2015-12-31,2015-12-31,FY,0.0,469552.0,0.0,0.0,-604569.0,0.0,472319.0,0.0,0.0,0.0,87168.0,0.0,0.0,0.0,0.0,-148709.0,0.0,-19596104,0.0,0.0,0.0,0.0,0.0,398236.0,0.0,5255317.0,5741487.0,87168.0,-2185626.0,-2098458.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2014-12-31,ALTLX.PA,2014-12-31,2014-12-31,FY,0.0,439373.0,0.0,0.0,559025.0,0.0,-601355.0,0.0,0.0,0.0,1648380.0,0.0,0.0,0.0,0.0,-80467.0,0.0,-14934495,0.0,0.0,0.0,-1.0,0.0,548138.0,0.0,5741487.0,4570506.0,1648380.0,-2171969.0,-523589.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2013-12-31,ALTLX.PA,2013-12-31,2013-12-31,FY,0.0,430500.0,0.0,0.0,1367553.0,0.0,-119982.0,0.0,0.0,0.0,1780092.0,0.0,0.0,0.0,0.0,15411.0,0.0,-15810087,0.0,0.0,0.0,-1.0,0.0,-52174.0,0.0,-5231613.0,-4570506.0,1780092.0,-1289517.0,490575.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2012-12-31,ALTLX.PA,2012-12-31,2012-12-31,FY,0.0,490297.0,0.0,0.0,1648605.0,0.0,239752.0,0.0,0.0,406880.0,2714406.0,0.0,0.0,0.0,0.0,-2556239.0,0.0,-14680116,0.0,0.0,0.0,0.0,0.0,-33231.0,0.0,5231613.0,4182998.0,2714406.0,-26900.0,2687506.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2011-12-31,ALTLX.PA,2011-12-31,2011-12-31,FY,0.0,455315.0,0.0,0.0,-9276553.0,0.0,419472.0,0.0,0.0,716437.0,-7806081.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224785.0,0.0,0.0,0.0,0.0,0.0,278629.0,0.0,4182998.0,5701216.0,-7806081.0,0.0,-7806081.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2010-12-31,ALTLX.PA,2010-12-31,2010-12-31,FY,430128.0,443169.0,0.0,0.0,-2721844.0,0.0,60309.0,0.0,0.0,74239.0,-2238954.0,0.0,0.0,0.0,0.0,24886.0,0.0,-4080707.0,0.0,0.0,0.0,1.0,0.0,-294291.0,0.0,5701216.0,3770424.0,-2238954.0,-1205544.0,-3444498.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2009-12-31,ALTLX.PA,2009-12-31,2009-12-31,FY,1351021.0,399780.0,0.0,0.0,-3413557.0,0.0,-360990.0,0.0,0.0,403705.0,-1580704.0,0.0,0.0,0.0,0.0,-53008.0,0.0,-3045013.0,0.0,0.0,0.0,0.0,0.0,-133997.0,0.0,3770424.0,7291818.0,-1580704.0,-2204352.0,-3785056.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
