,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MTZ,2020-02-27 00:00:00,2020-02-27 17:26:59,FY,394096000,235482000,22160000,16447000,-80402000,113061000,24051000,0.0,-52215000,451000.0,550278000,0.0,0.0,-5589000.0,14705000,0.0,0.0,-3227374000,0.0,-5652000.0,0.0,-42142000,0.0,0.0,0.0,71427000,27422000,550278000,-126473000,423805000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000005/0000015615-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561520000005/mtz12311910-k.htm
0,2018-12-31,MTZ,2019-02-28 00:00:00,2019-02-28 17:29:05,FY,259231000,212930000,56209000,13527000,-31190000,-335201000,-29366000,0.0,28411000,11494000,529956000,0.0,0.0,-39469000,5415000.0,0.0,0.0,-3449115000,0.0,-313949000,0.0,-16488000,0.0,0.0,0.0,27422000,40326000,529956000,-180420000,349536000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000011/0000015615-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561519000011/mtz12311810-k.htm
0,2017-12-31,MTZ,2018-02-27 00:00:00,2018-02-27 17:30:02,FY,348884000,188049000,18277000,15656000,-397662000,-417491000,36187000,0.0,46075000,10322000,156263000,0.0,0.0,-77105000,23801000,-272748000,0.0,-2528383000,0.0,-1552000.0,0.0,-50957000,0.0,0.0,0.0,40326000,38767000,156263000,-123412000,32851000,https://www.sec.gov/Archives/edgar/data/15615/000001561518000007/0000015615-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561518000007/mtz12311710-k.htm
0,2016-12-31,MTZ,2017-02-24 00:00:00,2017-02-23 20:06:31,FY,134035000,164915000,-3935000.0,15072000,-114145000,-246419000,-22232000,0.0,12131000,7829000.0,205593000,0.0,0.0,-32169000,1125000.0,0.0,0.0,-1695803000,0.0,0.0,0.0,-15107000,0.0,0.0,0.0,38767000,4984000.0,205593000,-117114000,88479000,https://www.sec.gov/Archives/edgar/data/15615/000001561517000007/0000015615-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561517000007/mtz12311610-k.htm
0,2015-12-31,MTZ,2016-02-26 00:00:00,2016-02-25 21:20:16,FY,-79703000,169662000,3925000.0,12395000,206660000,362275000,22356000,0.0,-5085000.0,-15903000,367413000,0.0,0.0,-127480000,69406000,0.0,0.0,-1813015000,0.0,-100000000,0.0,-48336000,0.0,0.0,0.0,4984000.0,24059000,367413000,-84410000,283003000,https://www.sec.gov/Archives/edgar/data/15615/000001561516000093/0000015615-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561516000093/mtz12311510-k.htm
0,2014-12-31,MTZ,2015-07-31,2015-07-31 17:05:34,FY,115549000,154452000,13756000,15950000,20156000,163773000,-12621000,0.0,-34320000,13310000,323011000,0.0,0.0,-1120000.0,0.0,0.0,0.0,-2209224000,0.0,0.0,0.0,-58072000,0.0,0.0,0.0,24059000,22927000,323011000,-109254000,213757000,https://www.sec.gov/Archives/edgar/data/15615/000001561515000053/mtz12311410-k.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561515000053/mtz12311410-k.htm
0,2013-12-31,MTZ,2014-02-27,2014-02-27 17:23:23,FY,141216000,140928000,6533000.0,12944000,-121470000,-204330000,13481000,0.0,-8227000.0,10717000,200402000,0.0,0.0,-16173000,14956000,0.0,0.0,-1470346000,0.0,0.0,0.0,-19701000,0.0,0.0,0.0,22927000,26767000,200402000,-126288000,74114000,https://www.sec.gov/Archives/edgar/data/15615/000001561514000027/mtz12311310-k.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561514000027/mtz12311310-k.htm
0,2012-12-31,MTZ,2013-02-28 00:00:00,2013-02-28 17:11:15,FY,107416000,92601000,0.0,4433000.0,-51521000,-177313000,15448000,76285000,19426000,8595000.0,172135000,0.0,0.0,-284000.0,0.0,7385000.0,0.0,-927698000,0.0,-75000000,0.0,642000.0,0.0,0.0,0.0,26767000,20280000,172135000,-79686000,92449000,https://www.sec.gov/Archives/edgar/data/15615/000001561513000028/0000015615-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561513000028/mtz12311210-k.htm
0,2011-12-31,MTZ,2012-02-29 00:00:00,2012-02-29 17:07:12,FY,105972000,75228000,0.0,3573000.0,-164397000,-180839000,-29151000,0.0,7206000.0,19770000,5826000.0,0.0,0.0,-284000.0,4600000.0,6227000.0,0.0,-340825000,0.0,-75000000,0.0,1177000.0,0.0,0.0,0.0,20280000,177604000,5826000.0,-71710000,-65884000,https://www.sec.gov/Archives/edgar/data/15615/000119312512089522/0001193125-12-089522-index.html,https://www.sec.gov/Archives/edgar/data/15615/000119312512089522/d207106d10k.htm
0,2010-12-31,MTZ,2011-02-23,2011-02-23 17:00:48,FY,90387000,57966000,0.0,3872000.0,58345000,-127724000,-25363000,0.0,144295000,4793000.0,218029000,0.0,0.0,-478000.0,7044000.0,-4567000.0,0.0,-41799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177604000,88521000,218029000,-30383000,187646000,https://www.sec.gov/Archives/edgar/data/15615/000119312511043693/d10k.htm,https://www.sec.gov/Archives/edgar/data/15615/000119312511043693/d10k.htm
0,2009-12-31,MTZ,2010-02-25 00:00:00,2010-02-24 19:59:41,FY,70748000,49539000,0.0,3065000.0,-8015000.0,85044000,956000.0,0.0,-67468000,4017000.0,124139000,0.0,0.0,-717000.0,0.0,0.0,0.0,-161376000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88521000,47263000,124139000,-21859000,102280000,https://www.sec.gov/Archives/edgar/data/15615/000119312510039265/0001193125-10-039265-index.html,https://www.sec.gov/Archives/edgar/data/15615/000119312510039265/d10k.htm
0,2008-12-31,MTZ,2009-03-02 00:00:00,2009-03-02 17:24:22,FY,65788000,28465000,0.0,3731000.0,-43421000,-13797000,-8859000.0,0.0,-12417000,4292000.0,58182000,0.0,0.0,-17544000,31938000,-141987000,0.0,-166885000,0.0,0.0,0.0,-2064000.0,0.0,0.0,0.0,47263000,74288000,58182000,-35015000,23167000,https://www.sec.gov/Archives/edgar/data/15615/000095014409001787/0000950144-09-001787-index.html,https://www.sec.gov/Archives/edgar/data/15615/000095014409001787/g17905e10vk.htm
0,2007-12-31,MTZ,2008-02-28,2008-02-27 21:40:37,FY,-7328000.0,18088000,0.0,0.0,34214000,0.0,24756000,0.0,28659000,24238000,68698000,0.0,0.0,-568163000,570050000,0.0,0.0,0.0,13895000,0.0,0.0,-4117000.0,0.0,0.0,0.0,74288000,35282000,68698000,-32135000,36563000,https://www.sec.gov/Archives/edgar/data/15615/000095014408001445/g12007e10vk.htm,https://www.sec.gov/Archives/edgar/data/15615/000095014408001445/g12007e10vk.htm
0,2006-12-31,MTZ,2007-03-08,2007-03-08 17:28:08,FY,-50348000,15437000,0.0,0.0,19955000,0.0,8976000.0,0.0,16617000,66086000,46207000,0.0,0.0,-4680000.0,0.0,-710000.0,0.0,0.0,161113000,0.0,0.0,-116000.0,0.0,0.0,0.0,89046000,2024000.0,46207000,-22283000,23924000,https://www.sec.gov/Archives/edgar/data/15615/000095014407001989/g05907e10vk.htm,https://www.sec.gov/Archives/edgar/data/15615/000095014407001989/g05907e10vk.htm
0,2005-12-31,MTZ,2006-03-01,2006-03-01 16:36:51,FY,-14616000,18188000,0.0,0.0,-42364000,0.0,-3381000.0,0.0,0.0,0.0,-18434000,0.0,0.0,0.0,0.0,-4932000.0,0.0,0.0,2620000.0,0.0,0.0,-3149000.0,0.0,0.0,0.0,2024000.0,19548000,-18434000,-6421000.0,-24855000,https://www.sec.gov/Archives/edgar/data/15615/000095014406001675/g99839e10vk.htm,https://www.sec.gov/Archives/edgar/data/15615/000095014406001675/g99839e10vk.htm
0,2004-12-31,MTZ,2005-03-31,2005-03-31 16:41:18,FY,-26217000,17588000,0.0,0.0,5035000.0,0.0,-13786000,0.0,0.0,644000.0,4826000.0,0.0,0.0,0.0,0.0,-2877000.0,0.0,0.0,2643000.0,0.0,0.0,0.0,0.0,0.0,0.0,19548000,19415000,4826000.0,-9310000.0,-4484000.0,https://www.sec.gov/Archives/edgar/data/15615/000095014405003374/g94097e10vk.htm,https://www.sec.gov/Archives/edgar/data/15615/000095014405003374/g94097e10vk.htm
0,2003-12-31,MTZ,2004-07-29,2004-07-29 17:25:12,FY,-52299000,29417000,-8655000.0,0.0,29607000,0.0,-3994000.0,0.0,0.0,0.0,2225000.0,0.0,0.0,0.0,0.0,-2078000.0,0.0,0.0,1082000.0,0.0,0.0,0.0,0.0,0.0,0.0,19415000,8730000.0,2225000.0,-10863000,-8638000.0,https://www.sec.gov/Archives/edgar/data/15615/000095014404007457/g90004e10vk.htm,https://www.sec.gov/Archives/edgar/data/15615/000095014404007457/g90004e10vk.htm
0,2002-12-31,MTZ,,,FY,-128806000,35946000,-41783000,0.0,55824000,0.0,-3031000.0,0.0,0.0,0.0,56972000,0.0,0.0,0.0,0.0,-1840000.0,0.0,0.0,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,8730000.0,48478000,56972000,-18965000,38007000,,
0,2001-12-31,MTZ,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,-92354000,62517000,0.0,0.0,-112956000,0.0,-5807000.0,0.0,0.0,0.0,54812000,0.0,0.0,0.0,0.0,-11450000,0.0,0.0,1146000.0,0.0,0.0,0.0,0.0,0.0,0.0,48478000,18457000,54812000,-43915000,10897000,https://www.sec.gov/Archives/edgar/data/15615/000001561502000002/0000015615-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561502000002/form10k2001.txt
0,2000-12-31,MTZ,2001-03-26 00:00:00,2001-03-26 00:00:00,FY,65147000,63455000,727000.0,0.0,-164126000,0.0,-13313000,0.0,0.0,0.0,-11871000,0.0,0.0,0.0,0.0,-3800000.0,0.0,0.0,133695000,0.0,0.0,0.0,0.0,0.0,0.0,18457000,27635000,-11871000,-52638000,-64509000,https://www.sec.gov/Archives/edgar/data/15615/000001561501000001/0000015615-01-000001-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561501000001/0000015615-01-000001-0001.txt
0,1999-12-31,MTZ,,,FY,44700000,56100000,11600000,0.0,9600000.0,0.0,600000.0,0.0,0.0,100000.0,120100000,0.0,0.0,0.0,0.0,-9900000.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,27700000,19900000,120100000,-88200000,31900000,,
0,1998-12-31,MTZ,1999-04-01 00:00:00,1999-04-01 00:00:00,FY,-13900000,43300000,7000000.0,0.0,-63100000,0.0,-16800000,0.0,0.0,-100000.0,-13900000,0.0,0.0,0.0,0.0,-32000000,0.0,0.0,3800000.0,-13700000,0.0,-5000000.0,0.0,0.0,0.0,0.0,6100000.0,-13900000,-152200000,-166100000,https://www.sec.gov/Archives/edgar/data/15615/000001561599000005/0000015615-99-000005-index.html,https://www.sec.gov/Archives/edgar/data/15615/0000015615-99-000005.txt
