,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PPSI,2020-03-30 00:00:00,2020-03-30 16:33:28,FY,-1439000.0,1437000.0,1245000.0,12000.0,-770000.0,1855000.0,-1145000.0,-3000.0,-254000.0,-123000.0,-5573000.0,0.0,0.0,0.0,0.0,0.0,0.0,-42144000,0.0,0.0,0.0,585000.0,0.0,-100000.0,0.0,8213000.0,211000.0,-5573000.0,-153000.0,-5726000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713120003440/0001387131-20-003440-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713120003440/ppsi-10k_123119.htm
0,2018-12-31,PPSI,2019-03-29 00:00:00,2019-03-29 12:53:42,FY,-5664000.0,3304000.0,-329000.0,165000.0,3353000.0,-1373000.0,-2118000.0,7645000.0,-109000.0,75000.0,2153000.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692000,0.0,0.0,0.0,-18000.0,0.0,42000.0,0.0,211000.0,218000.0,2153000.0,-589000.0,1564000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713119002262/0001387131-19-002262-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713119002262/ppsi-10k_123118.htm
0,2017-12-31,PPSI,2018-04-02 00:00:00,2018-04-02 17:20:50,FY,-9344000.0,3059000.0,2201000.0,466000.0,720000.0,2594000.0,-2077000.0,0.0,-923000.0,205000.0,1399000.0,0.0,0.0,0.0,0.0,0.0,0.0,-40993000,0.0,0.0,0.0,-61000.0,0.0,-27000.0,0.0,218000.0,246000.0,1399000.0,-1450000.0,-51000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713118001369/0001387131-18-001369-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713118001369/ppsi-10k_123117.htm
0,2016-12-31,PPSI,2017-03-29 00:00:00,2017-03-29 16:19:20,FY,-1063000.0,3087000.0,-405000.0,62000.0,-11764000,-3560000.0,-8244000.0,0.0,1660000.0,266000.0,-9458000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30157000,0.0,0.0,0.0,-251000.0,0.0,-7000.0,0.0,246000.0,648000.0,-9458000.0,-668000.0,-10126000,https://www.sec.gov/Archives/edgar/data/1449792/000138713117001719/0001387131-17-001719-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713117001719/ppsi-10k_123116.htm
0,2015-12-31,PPSI,2016-03-31 00:00:00,2016-03-31 15:07:51,FY,-5881000.0,3159000.0,-3121000.0,231000.0,-1251000.0,-2207000.0,-4840000.0,0.0,-285000.0,31000.0,-3963000.0,0.0,0.0,0.0,0.0,-243000.0,0.0,-5035000.0,0.0,0.0,0.0,-61000.0,0.0,-32000.0,0.0,648000.0,3832000.0,-3963000.0,-1052000.0,-5015000.0,https://www.sec.gov/Archives/edgar/data/1449792/000114420416091897/0001144204-16-091897-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000114420416091897/v429392_10k.htm
0,2014-12-31,PPSI,2015-04-02 00:00:00,2015-04-02 16:18:16,FY,-268000.0,1601000.0,461000.0,226000.0,-3243000.0,-1322000.0,-1634000.0,0.0,0.0,1748000.0,95000.0,0.0,0.0,0.0,0.0,-206000.0,0.0,-5316000.0,0.0,0.0,0.0,-85000.0,0.0,-255000.0,0.0,3832000.0,425000.0,95000.0,-723000.0,-628000.0,https://www.sec.gov/Archives/edgar/data/1449792/000144979215000011/0001449792-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000144979215000011/ppsi-20141231x10k.htm
0,2013-12-31,PPSI,2014-03-14,2014-03-14 17:06:47,FY,5270000.0,1555000.0,-1474000.0,228000.0,-2349000.0,460000.0,1912000.0,0.0,0.0,228000.0,3025000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-6911000.0,0.0,0.0,0.0,0.0,0.0,384000.0,0.0,425000.0,467000.0,3025000.0,-2693000.0,332000.0,https://www.sec.gov/Archives/edgar/data/1449792/000114420414015838/v371492_10k.htm,https://www.sec.gov/Archives/edgar/data/1449792/000114420414015838/v371492_10k.htm
0,2012-12-31,PPSI,2013-04-01 00:00:00,2013-04-01 14:26:30,FY,2990000.0,1536000.0,-153000.0,270000.0,-2293000.0,-2288000.0,-1000000.0,0.0,-69000.0,319000.0,2408000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-3539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467000.0,1398000.0,2408000.0,-2069000.0,339000.0,https://www.sec.gov/Archives/edgar/data/1449792/000114420413019007/0001144204-13-019007-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000114420413019007/v339068_10k.htm
0,2011-12-31,PPSI,2012-03-30 00:00:00,2012-03-30 15:51:40,FY,0.0,1086000.0,-524000.0,254000.0,-973000.0,-381000.0,-3775000.0,0.0,-341000.0,1755000.0,1598000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-3786000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398000.0,516000.0,1598000.0,-1361000.0,237000.0,https://www.sec.gov/Archives/edgar/data/1449792/000152153612000233/0001521536-12-000233-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000152153612000233/q1100415_10k-pioneer.htm
0,2010-12-31,PPSI,2011-03-31 00:00:00,2011-03-31 14:08:21,FY,2946000.0,767000.0,-216000.0,161000.0,214000.0,1721000.0,1502000.0,0.0,-2806000.0,232000.0,3309000.0,0.0,0.0,0.0,0.0,202000.0,0.0,-1793000.0,0.0,0.0,0.0,-258000.0,0.0,0.0,0.0,516000.0,1560000.0,3309000.0,-1680000.0,1629000.0,https://www.sec.gov/Archives/edgar/data/1449792/000119380511000604/0001193805-11-000604-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000119380511000604/e608199_10k-pioneer.htm
