,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ABEOW,2020-03-16,2020-03-16 16:06:44,FY,-76282000,7819000.0,0.0,7338000.0,25192000,81000.0,0.0,-1707000.0,93689000,0.0,-62820000,0.0,0.0,0.0,0.0,0.0,59976000,0.0,16961000,0.0,0.0,0.0,0.0,0.0,111058000,130368000,19310000,-62820000,0.0,-62820000,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/0001493152-20-004015-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/form10-k.htm
0,2018-12-31,ABEOW,2019-03-18,2019-03-18 16:13:45,FY,-56671000,2360000.0,0.0,8178000.0,-63646000,26000.0,0.0,7665000.0,68497000,0.0,-39111000,0.0,0.0,-136092000,0.0,0.0,-85086000,0.0,0.0,0.0,0.0,0.0,5477000.0,0.0,-118720000,19310000,138030000,-39111000,0.0,-39111000,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/0001144204-19-014623-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/tv515695-10k.htm
0,2017-12-31,ABEOW,2018-03-16,2018-03-16 16:07:02,FY,-27319000,741000.0,0.0,4644000.0,71018000,17000.0,0.0,-1301000.0,132143000,0.0,-22935000,0.0,0.0,0.0,0.0,0.0,-860000.0,0.0,86174000,0.0,0.0,0.0,92403000,0.0,68608000,137750000,0.0,-22935000,0.0,-22935000,https://www.sec.gov/Archives/edgar/data/318306/000114420418015277/0001144204-18-015277-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418015277/tv488183_10k.htm
0,2016-12-31,ABEOW,2017-03-30,2017-03-30 16:28:27,FY,-21873000,825000.0,0.0,4829000.0,22034000,-9000.0,0.0,2819000.0,61125000,0.0,-13014000,0.0,0.0,0.0,0.0,0.0,-519000.0,0.0,41068000,0.0,0.0,0.0,42537000,0.0,29004000,0.0,40138000,-13014000,0.0,-13014000,https://www.sec.gov/Archives/edgar/data/318306/000114420417017709/0001144204-17-017709-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420417017709/v462622_10k.htm
0,2015-12-31,ABEOW,2016-03-30,2016-03-30 17:16:33,FY,-14526000,551000.0,0.0,4368000.0,30434000,-79000.0,0.0,-1174000.0,39091000,0.0,-10423000,0.0,0.0,0.0,0.0,0.0,3389000.0,-400000.0,7001000.0,0.0,0.0,0.0,0.0,0.0,28618000,40138000,0.0,-10423000,0.0,-10423000,https://www.sec.gov/Archives/edgar/data/318306/000114420416091600/0001144204-16-091600-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420416091600/v435519_10k.htm
0,2014-12-31,ABEOW,2015-03-31,2015-03-31 16:07:04,FY,-26778000,11000.0,0.0,1305000.0,17043000,39000.0,0.0,33000.0,8657000.0,0.0,1611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083000.0,0.0,12707000,0.0,11096000,0.0,424000.0,1611000.0,0.0,1611000.0,https://www.sec.gov/Archives/edgar/data/318306/000114420415020126/0001144204-15-020126-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420415020126/v405690_10k.htm
0,2013-12-31,ABEOW,2014-03-26,2014-03-26 17:01:41,FY,4449000.0,3000.0,0.0,0.0,-3438000.0,0.0,0.0,0.0,-8386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2898000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/318306/000031830614000006/0000318306-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830614000006/a10k-123113.htm
0,2012-12-31,ABEOW,2013-03-20,2013-03-19 19:00:17,FY,-10532000,419000.0,0.0,390000.0,3929000.0,-507000.0,-43000.0,567000.0,-4948000.0,0.0,-3955000.0,0.0,0.0,0.0,0.0,0.0,-13000.0,-2750000.0,0.0,0.0,319000.0,0.0,1904000.0,0.0,-2064000.0,396000.0,2460000.0,-3955000.0,0.0,-3955000.0,https://www.sec.gov/Archives/edgar/data/318306/000031830613000004/0000318306-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830613000004/a10k-123112.htm
0,2011-12-31,ABEOW,2012-03-23,2012-03-23 16:58:58,FY,-2532000.0,233000.0,0.0,1066000.0,-2741000.0,685000.0,-151000.0,53000.0,-8877000.0,0.0,-7609000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-2750000.0,5826000.0,0.0,271000.0,0.0,3076000.0,0.0,-4573000.0,2460000.0,7033000.0,-7609000.0,0.0,-7609000.0,https://www.sec.gov/Archives/edgar/data/318306/000031830612000020/0000318306-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830612000020/a10k-123111.htm
0,2010-12-31,ABEOW,2011-03-31,2011-03-31 16:03:02,FY,-7537000.0,238000.0,0.0,1015000.0,1813000.0,-982000.0,0.0,-601000.0,-6136000.0,0.0,-6860000.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,13101000,0.0,168000.0,0.0,13293000,0.0,6426000.0,7033000.0,607000.0,-6860000.0,0.0,-6860000.0,https://www.sec.gov/Archives/edgar/data/318306/000031830611000002/0000318306-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830611000002/a10k_123110.htm
0,2009-12-31,ABEOW,2010-03-23,2010-03-22 19:16:27,FY,-17340000,259000.0,0.0,811000.0,-7639000.0,111000.0,0.0,369000.0,-7949000.0,0.0,-2248000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-82000.0,0.0,179000.0,0.0,-2070000.0,607000.0,2677000.0,-2248000.0,0.0,-2248000.0,https://www.sec.gov/Archives/edgar/data/318306/000031830610000018/0000318306-10-000018-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830610000018/a10k_123109.htm
0,2008-12-31,ABEOW,2009-03-31,2009-03-31 15:33:29,FY,-17215000,253000.0,0.0,0.0,1748000.0,-747000.0,0.0,176000.0,-310000.0,0.0,-6560000.0,0.0,-65000.0,0.0,0.0,0.0,-93000.0,0.0,0.0,0.0,19000.0,0.0,2395000.0,0.0,-4258000.0,2663000.0,6921000.0,-6560000.0,0.0,-6560000.0,https://www.sec.gov/Archives/edgar/data/318306/000031830609000007/0000318306-09-000007-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830609000007/a10k_123108.htm
0,2007-12-31,ABEOW,2008-03-31,2008-03-31 16:44:19,FY,-21744000,279000.0,0.0,83000.0,3724000.0,-607000.0,0.0,310000.0,-2058000.0,0.0,4843000.0,0.0,0.0,0.0,0.0,0.0,-3572000.0,0.0,0.0,0.0,260000.0,0.0,7380000.0,0.0,-1035000.0,159000.0,1194000.0,4843000.0,0.0,4843000.0,https://www.sec.gov/Archives/edgar/data/318306/000031830608000016/0000318306-08-000016-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830608000016/a10k_123107.htm
0,2007-04-02,ABEOW,2007-04-02,2007-04-02 16:18:06,FY,-12874000,309000.0,0.0,77000.0,0.0,4129000.0,0.0,-1657000.0,-5782000.0,0.0,-1958000.0,0.0,0.0,0.0,0.0,0.0,-2523000.0,0.0,0.0,0.0,0.0,0.0,5326000.0,0.0,845000.0,1194000.0,349000.0,-1958000.0,0.0,-1958000.0,https://www.sec.gov/Archives/edgar/data/318306/000031830607000012/0000318306-07-000012-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830607000012/ex-10ksb2.htm
