,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CVTI,2020-03-09,2020-03-09 17:21:12,FY,8477000.0,80529000,3454000.0,400000.0,8816000.0,255000.0,-143000.0,-16066000,93128000,-7499000.0,64031000,-138273000,0.0,-1365000.0,0.0,46609000,-93029000,-7225000.0,0.0,0.0,0.0,93053000,49462000,0.0,20464000,43591000,23127000,64031000,-138273000,-74242000,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/0001008886-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/form10k.htm
0,2018-12-31,CVTI,2019-03-13,2019-03-13 15:20:36,FY,42503000,75859000,13840000,4800000.0,3218000.0,507000.0,168000.0,19232000,84312000,112000.0,124800000,-75142000,-105946000,-1496000.0,0.0,61687000,-120897000,-10000.0,0.0,0.0,0.0,27005000,3868000.0,0.0,7771000.0,23127000,15356000,124800000,-75142000,49658000,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/0001008886-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/form10k.htm
0,2017-12-31,CVTI,2018-02-28,2018-02-28 15:16:23,FY,55439000,72422000,-23023000,300000.0,33912000,454000.0,-252000.0,-3425000.0,81094000,4759000.0,82853000,-110802000,0.0,0.0,0.0,48749000,-62053000,-160000.0,0.0,0.0,0.0,2322000.0,-13194000,0.0,7606000.0,15356000,7750000.0,82853000,-110802000,-27949000,https://www.sec.gov/Archives/edgar/data/928658/000100888618000007/0001008886-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888618000007/form10k.htm
0,2016-12-31,CVTI,2017-03-14,2017-03-14 17:13:49,FY,16835000,71647000,-922000.0,1178000.0,567000.0,-241000.0,24000.0,-5116000.0,47182000,1609000.0,102430000,-112794000,0.0,0.0,0.0,65507000,-47287000,-108000.0,0.0,32000.0,0.0,-44025000,-51883000,0.0,3260000.0,7750000.0,4490000.0,102430000,-112794000,-10364000,https://www.sec.gov/Archives/edgar/data/928658/000100888617000034/0001008886-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888617000034/form10k.htm
0,2015-12-31,CVTI,2016-02-29,2016-02-29 16:36:14,FY,42085000,62010000,20701000,1296000.0,5724000.0,1100000.0,398000.0,-10562000,46615000,-2419000.0,85477000,-181963000,0.0,-4994000.0,0.0,39281000,-147676000,-242000.0,0.0,-3902000.0,0.0,50595000,45359000,0.0,-16840000,4490000.0,21330000,85477000,-181963000,-96486000,https://www.sec.gov/Archives/edgar/data/928658/000100888616000285/0001008886-16-000285-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888616000285/form10k.htm
0,2014-12-31,CVTI,2015-03-03,2015-03-03 17:21:53,FY,17808000,49043000,14681000,1286000.0,26791000,774000.0,316000.0,5556000.0,40891000,-8330000.0,73744000,-163679000,0.0,0.0,0.0,79083000,-84596000,-49000.0,62984000,598000.0,0.0,-18686000,22919000,0.0,12067000,21367000,9300000.0,73744000,-163679000,-89935000,https://www.sec.gov/Archives/edgar/data/928658/000100888615000037/0001008886-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888615000037/form10k.htm
0,2013-12-31,CVTI,2014-03-18,2014-03-18 13:06:20,FY,5200000.0,44500000,8200000.0,690000.0,34100000,457000.0,-168000.0,-6287000.0,14100000,-2300000.0,40400000,-135896000,0.0,0.0,0.0,51495000,-84400000,-356000.0,0.0,0.0,0.0,55992000,46400000,0.0,2400000.0,9200000.0,6800000.0,40400000,-135900000,-95500000,https://www.sec.gov/Archives/edgar/data/928658/000100888614000033/0001008886-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888614000033/form10k.htm
0,2012-12-31,CVTI,2013-03-28,2013-03-28 16:48:44,FY,6100000.0,48100000,6700000.0,1284000.0,22100000,904000.0,-61000.0,3821000.0,-20000000,-7900000.0,55100000,-41787000,0.0,0.0,0.0,54941000,13200000,-26000.0,0.0,0.0,0.0,-58432000,-65300000,0.0,3000000.0,6900000.0,3900000.0,55100000,-41800000,13300000,https://www.sec.gov/Archives/edgar/data/928658/000100888613000025/0001008886-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888613000025/form10k.htm
0,2011-12-31,CVTI,2012-03-09,2012-03-09 17:27:55,FY,-14300000,53000000,-2200000.0,1226000.0,-11300000,713000.0,130000.0,-8453000.0,-42100000,5800000.0,32100000,-114800000,0.0,0.0,0.0,64059000,-50700000,-257000.0,0.0,0.0,0.0,17366000,13200000,0.0,-5500000.0,3900000.0,9400000.0,32100000,-114800000,-82700000,https://www.sec.gov/Archives/edgar/data/928658/000100888612000041/0001008886-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888612000041/form10k.htm
0,2010-12-31,CVTI,2011-03-01,2011-03-01 15:46:52,FY,3300000.0,56100000,17400000,1118000.0,-12900000,422000.0,-477000.0,-4420000.0,-30800000,-1700000.0,70800000,-137347000,0.0,0.0,0.0,0.0,-82300000,-1158000.0,0.0,1300000.0,0.0,0.0,8600000.0,0.0,-2900000.0,9300000.0,12200000,70800000,-137300000,-66500000,https://www.sec.gov/Archives/edgar/data/928658/000100888611000025/0001008886-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888611000025/form10k.htm
0,2009-12-31,CVTI,2010-03-30,2010-03-30 16:37:44,FY,-25000000,48000000,-8700000.0,695000.0,-35800000,1727000.0,-110000.0,-97000.0,-17900000,14900000,30900000,-113063000,0.0,0.0,0.0,0.0,-63000000,-298000.0,0.0,0.0,0.0,0.0,38000000,0.0,5900000.0,12200000,6300000.0,30900000,-113100000,-82200000,https://www.sec.gov/Archives/edgar/data/928658/000100888610000032/0001008886-10-000032-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888610000032/form10k.htm
0,2008-12-31,CVTI,2009-03-31,2009-03-31 17:21:43,FY,-53400000,86000000,-2500000.0,-55000.0,-8800000.0,987000.0,286000.0,-1458000.0,17900000,4000000.0,40300000,-89024000,0.0,0.0,0.0,0.0,-62600000,-420394000,0.0,0.0,0.0,0.0,24100000,0.0,1800000.0,6300000.0,4500000.0,40300000,-89000000,-48700000,https://www.sec.gov/Archives/edgar/data/928658/000132951109000019/0001329511-09-000019-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000132951109000019/form10k.htm
0,2007-12-31,CVTI,2008-03-17,2008-03-17 14:22:18,FY,-16700000,51800000,4400000.0,489000.0,-6500000.0,1163000.0,865000.0,400000.0,26700000,3700000.0,33700000,-64261000,0.0,0.0,0.0,0.0,-11100000,-85954000,0.0,0.0,0.0,0.0,-23500000,0.0,-900000.0,4500000.0,5400000.0,33700000,-64300000,-30600000,https://www.sec.gov/Archives/edgar/data/928658/000100888608000022/0001008886-08-000022-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888608000022/form10k.htm
