,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SVT,2020-03-30,2020-03-30 16:02:46,FY,2109000.0,1268000.0,188000.0,316000.0,4518000.0,-2764000.0,-4895000.0,1964000.0,27659000,506000.0,-620000.0,-2271000.0,0.0,-157000.0,0.0,157000.0,-2271000.0,-548000.0,0.0,-157000.0,-409000.0,3436000.0,2322000.0,0.0,-569000.0,2029000.0,2598000.0,-620000.0,-2271000.0,-2891000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/0001104659-20-040339-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/tm205406d1_10k.htm
0,2018-12-31,SVT,2019-03-14,2019-03-14 17:22:18,FY,3498000.0,1025000.0,114000.0,213000.0,2098000.0,-1062000.0,414000.0,-703000.0,23141000,792000.0,833000.0,-2176000.0,0.0,-195000.0,0.0,375000.0,-1866000.0,-547000.0,0.0,-175000.0,-403000.0,654000.0,-1076000.0,0.0,-2109000.0,2598000.0,4707000.0,833000.0,-1866000.0,-1033000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/0001144204-19-014021-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/tv515922_10k.htm
0,2017-12-31,SVT,2018-03-23,2018-03-23 16:19:03,FY,1317000.0,885000.0,82000.0,479000.0,1226000.0,-590000.0,-890000.0,545000.0,21043000,394000.0,3652000.0,-991000.0,0.0,-275000.0,0.0,275000.0,-1996000.0,-548000.0,0.0,-195000.0,-376000.0,0.0,-464000.0,0.0,1192000.0,4707000.0,3515000.0,3652000.0,-2176000.0,1476000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418016698/0001144204-18-016698-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418016698/tv488916_10k.htm
0,2016-12-31,SVT,2017-03-15,2017-03-15 16:51:26,FY,1753000.0,823000.0,27000.0,361000.0,-142000.0,-838000.0,-622000.0,173000.0,19817000,552000.0,2441000.0,-1132000.0,0.0,-114000.0,0.0,147000.0,-991000.0,-548000.0,0.0,-275000.0,-380000.0,7000.0,-1203000.0,0.0,247000.0,3515000.0,3268000.0,2441000.0,-991000.0,1450000.0,https://www.sec.gov/Archives/edgar/data/89140/000157104917002449/0001571049-17-002449-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000157104917002449/t1700166_10k.htm
0,2015-12-31,SVT,2016-03-21,2016-03-21 16:33:26,FY,4597000.0,718000.0,1741000.0,361000.0,3762000.0,-976000.0,-651000.0,129000.0,19959000,563000.0,1231000.0,-3154000.0,0.0,-202000.0,0.0,202000.0,-1099000.0,-2662000.0,0.0,-107000.0,-375000.0,4620000.0,-1030000.0,0.0,-898000.0,3268000.0,4166000.0,1231000.0,-1132000.0,99000.0,https://www.sec.gov/Archives/edgar/data/89140/000157104916013245/0001571049-16-013245-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000157104916013245/t1600141_10k.htm
0,2014-12-31,SVT,2015-03-20,2015-03-20 16:23:11,FY,-3126000.0,652000.0,-1993000.0,255000.0,-823000.0,-124000.0,-652000.0,165000.0,16197000,845000.0,1062000.0,-1563000.0,0.0,-607000.0,0.0,650000.0,-3154000.0,-194000.0,0.0,-202000.0,0.0,70000.0,1756000.0,0.0,-336000.0,4164000.0,4500000.0,1062000.0,-3154000.0,-2092000.0,https://www.sec.gov/Archives/edgar/data/89140/000157104915002130/0001571049-15-002130-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000157104915002130/t81756_10k.htm
0,2013-12-31,SVT,2014-03-24,2014-03-24 08:07:20,FY,980000.0,640000.0,40000.0,255.0,-2920000.0,1144000.0,-1109000.0,-400000.0,17020000,160000.0,1590000.0,-885000.0,0.0,-110000.0,0.0,760000.0,-1520000.0,-202000.0,0.0,-540000.0,-410000.0,193000.0,-1140000.0,0.0,-1070000.0,4500000.0,5570000.0,1590000.0,-1560000.0,30000.0,https://www.sec.gov/Archives/edgar/data/89140/000118811214000753/0001188112-14-000753-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000118811214000753/t78623_10k.htm
0,2012-12-31,SVT,2013-03-21,2013-03-21 16:44:32,FY,320000.0,660000.0,-70000.0,-75.0,-540000.0,-620000.0,-697000.0,204000.0,19940000,790000.0,1700000.0,-608000.0,0.0,0.0,0.0,0.0,-240000.0,-323000.0,0.0,120000.0,-720000.0,5085000.0,-840000.0,0.0,630000.0,5580000.0,4950000.0,1700000.0,-890000.0,810000.0,https://www.sec.gov/Archives/edgar/data/89140/000118811213000741/0001188112-13-000741-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000118811213000741/t75865_10k.htm
0,2011-12-31,SVT,2012-03-29,2012-03-29 15:51:18,FY,2630000.0,690000.0,-210000.0,119.0,1640000.0,-604000.0,-697000.0,204000.0,20480000,120000.0,2600000.0,-608000.0,0.0,-517000.0,0.0,517000.0,-610000.0,-323000.0,0.0,-410000.0,-680000.0,29000.0,-1490000.0,0.0,500000.0,4950000.0,4450000.0,2600000.0,-610000.0,1990000.0,https://www.sec.gov/Archives/edgar/data/89140/000118811212000866/0001188112-12-000866-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000118811212000866/t72861_10k.htm
0,2010-12-31,SVT,2011-03-30,2011-03-30 16:49:49,FY,2130000.0,660000.0,-20000.0,246000.0,1142000.0,-1340000.0,494000.0,132000.0,18840000,100000.0,1930000.0,-492000.0,0.0,0.0,0.0,0.0,3.0,161000.0,0.0,-570000.0,-340000.0,0.0,-1310000.0,0.0,620000.0,4450000.0,3830000.0,1930000.0,-490000.0,1440000.0,https://www.sec.gov/Archives/edgar/data/89140/000111055011000007/0001110550-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000111055011000007/tenk.htm
0,2010-03-23,SVT,2010-03-30,2010-03-30 13:06:27,FY,1903000.0,564000.0,-70000.0,-201000.0,-2000.0,920000.0,-1366000.0,-1278000.0,17698000,0.0,952000.0,-446000.0,0.0,0.0,0.0,0.0,-461000.0,-121000.0,0.0,0.0,-336000.0,0.0,-895000.0,0.0,-404000.0,3825000.0,4229000.0,952000.0,446000.0,506000.0,https://www.sec.gov/Archives/edgar/data/89140/000111055010000016/0001110550-10-000016-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000111055010000016/tenktenten.htm
0,2009-12-31,SVT,2010-03-30 00:00:00,2010-03-30 13:06:27,FY,1900000.0,560000.0,-70000.0,0.0,1470000.0,920000.0,-1370000.0,1270000.0,17700000,0.0,950000.0,0.0,0.0,0.0,0.0,0.0,-460000.0,0.0,0.0,0.0,-340000.0,0.0,-900000.0,0.0,-400000.0,3830000.0,4230000.0,950000.0,-450000.0,500000.0,https://www.sec.gov/Archives/edgar/data/89140/000111055010000016/0001110550-10-000016-index.html,https://www.sec.gov/Archives/edgar/data/89140/000111055010000016/tenktenten.htm
0,2008-12-31,SVT,2009-03-27,2009-03-27 12:27:19,FY,3060000.0,550000.0,40000.0,57000.0,1660000.0,-436000.0,-2149000.0,974000.0,16230000,0.0,2170000.0,-510000.0,0.0,0.0,0.0,0.0,-510000.0,-84000.0,0.0,-1090000.0,-350000.0,0.0,-1830000.0,0.0,-170000.0,4710000.0,4880000.0,2170000.0,-510000.0,1660000.0,https://www.sec.gov/Archives/edgar/data/89140/000111055009000013/0001110550-09-000013-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000111055009000013/tenk.htm
0,2007-12-31,SVT,2008-03-28,2008-03-28 15:29:44,FY,2050000.0,550000.0,250000.0,189000.0,1320000.0,-344000.0,-1150000.0,214000.0,14570000,0.0,2450000.0,-485000.0,0.0,0.0,0.0,0.0,-490000.0,-386000.0,0.0,-800000.0,0.0,0.0,-1190000.0,0.0,780000.0,4880000.0,4100000.0,2450000.0,-490000.0,1960000.0,https://www.sec.gov/Archives/edgar/data/89140/000111055008000018/0001110550-08-000018-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000111055008000018/tenksb.htm
0,2006-12-31,SVT,,,FY,1100000.0,620000.0,-120000.0,0.0,-40000.0,-450000.0,-300000.0,-320000.0,13250000,0.0,1050000.0,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,0.0,-920000.0,0.0,0.0,-1300000.0,0.0,-530000.0,4110000.0,4640000.0,1050000.0,-280000.0,770000.0,,
0,2005-12-31,SVT,,,FY,1360000.0,680000.0,-40000.0,0.0,1190000.0,-450000.0,280000.0,-90000.0,13290000,0.0,3330000.0,0.0,0.0,0.0,0.0,0.0,-420000.0,0.0,0.0,0.0,0.0,0.0,-380000.0,0.0,2530000.0,4640000.0,2110000.0,3330000.0,-420000.0,2910000.0,,
