,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,III,2020-03-11,2020-03-11 16:17:03,FY,3341000.0,6708000.0,885000.0,9589000.0,1009000.0,-1363000.0,0.0,243000.0,58550000,10482000,20437000,-1922000.0,0.0,-3428000.0,0.0,3428000.0,-1922000.0,-17250000,0.0,-2725000.0,0.0,1744000.0,-18934000,-65000.0,-484000.0,18152000,18636000,20437000,-1922000.0,18515000,https://www.sec.gov/Archives/edgar/data/1371489/000155837020002405/0001558370-20-002405-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020002405/iii-20191231x10k.htm
0,2018-12-31,III,2019-03-15,2019-03-15 14:14:40,FY,5677000.0,7771000.0,-241000.0,9862000.0,6905000.0,-4488000.0,0.0,879000.0,57541000,11074000,19128000,-3999000.0,0.0,-3063000.0,0.0,3063000.0,-3999000.0,-10637000,0.0,-2239000.0,0.0,-10303000,-24003000,-915000.0,-9789000.0,18631000,28420000,19128000,-3999000.0,15129000,https://www.sec.gov/Archives/edgar/data/1371489/000155837019002121/0001558370-19-002121-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019002121/iii-20181231x10k.htm
0,2017-12-31,III,2018-03-16,2018-03-15 18:14:24,FY,-2098000.0,12721000,-1008000.0,7439000.0,-3262000.0,-6028000.0,0.0,-2381000.0,50636000,9749000.0,11444000,-3169000.0,-889000.0,-2853000.0,0.0,3256000.0,-4058000.0,-8540000.0,0.0,-2181000.0,0.0,-4746000.0,-16139000,2285000.0,-6468000.0,28017000,34485000,11444000,-3169000.0,8275000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837018002157/0001558370-18-002157-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837018002157/iii-20171231x10k.htm
0,2016-12-31,III,2017-03-15,2017-03-15 16:31:32,FY,-6378000.0,7869000.0,-1904000.0,7047000.0,13584000,2068000.0,0.0,1732000.0,53898000,7320000.0,12359000,-2359000.0,-55187000,-11565000,0.0,11462000,-57649000,-4850000.0,12000000,996000.0,0.0,68704000,62589000,-649000.0,16650000,34485000,17835000,12359000,-2359000.0,10000000,https://www.sec.gov/Archives/edgar/data/1371489/000155837017001838/0001558370-17-001838-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837017001838/iii-20161231x10k.htm
0,2015-12-31,III,2016-03-10,2016-03-10 09:26:21,FY,4954000.0,7083000.0,-1958000.0,5049000.0,5500000.0,-7506000.0,0.0,-612000.0,40314000,5525000.0,6813000.0,-1378000.0,-537000.0,-3381000.0,0.0,3351000.0,-1945000.0,-2591000.0,0.0,-2800000.0,-5189000.0,-2092000.0,-13253000,-1442000.0,-9827000.0,17835000,27662000,6813000.0,-1378000.0,5435000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837016003969/0001558370-16-003969-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837016003969/iii-20151231x10k.htm
0,2014-12-31,III,2015-03-13,2015-03-13 14:58:23,FY,6304000.0,7373000.0,-1789000.0,3107000.0,-7386000.0,-2321000.0,0.0,1121000.0,34814000,3345000.0,7007000.0,-2170000.0,-890000.0,-5320000.0,0.0,5010000.0,-3370000.0,-3375000.0,0.0,-4744000.0,0.0,-711000.0,-9406000.0,-1654000.0,-7423000.0,27677000,35100000,7007000.0,-2170000.0,4837000.0,https://www.sec.gov/Archives/edgar/data/1371489/000104746915002152/0001047469-15-002152-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746915002152/a2223634z10-k.htm
0,2013-12-31,III,2014-03-07,2014-03-07 17:12:40,FY,4780000.0,7480000.0,-1810000.0,3385000.0,7700000.0,897000.0,0.0,-48000.0,42200000,4080000.0,23060000,-1901000.0,0.0,-4055000.0,0.0,4053000.0,-1900000.0,-60822000,0.0,-3670000.0,0.0,55479000,-9400000.0,-170000.0,11590000,35090000,23500000,23060000,-1900000.0,21160000,https://www.sec.gov/Archives/edgar/data/1371489/000104746914001991/0001047469-14-001991-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746914001991/a2218671z10-k.htm
0,2012-12-31,III,2013-03-13,2013-03-13 16:39:27,FY,600000.0,8860000.0,-2640000.0,2797000.0,-5900000.0,931000.0,0.0,1953000.0,34500000,1470000.0,10730000,-1823000.0,-24000.0,-1513000.0,0.0,1512000.0,-1850000.0,-7000000.0,0.0,-1180000.0,0.0,-1666000.0,-10180000,330000.0,-970000.0,23530000,24500000,10730000,-1820000.0,8910000.0,https://www.sec.gov/Archives/edgar/data/1371489/000104746913002665/0001047469-13-002665-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746913002665/a2213541z10-k.htm
0,2011-12-31,III,2012-03-15,2012-03-15 16:44:35,FY,-55940000,11030000.000000002,-11000000,3143000.0,-17100000,-6238000.0,0.0,-236000.0,40400000,65790000,870000.0,-1690000.0,-13684000,-1225000.0,0.0,6944000.0,-9660000.0,-6000000.0,0.0,-900000.0,0.0,322000.0,-6900000.0,-150000.0,-15830000,24470000,40300000,870000.0,-1690000.0,-820000.0,https://www.sec.gov/Archives/edgar/data/1371489/000104746912002765/0001047469-12-002765-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746912002765/a2207982z10-k.htm
0,2010-12-31,III,2011-03-16,2011-03-16 16:21:03,FY,-53170000,9850000.0,-6760000.0,3087000.0,-200000.0,-675000.0,0.0,-202000.0,57500000,55900000,5750000.0,0.0,0.0,0.0,0.0,0.0,-6710000.0,0.0,0.0,300000.0,0.0,0.0,-1700000.0,170000.0,-2490000.0,40310000,42800000,5750000.0,-960000.0,4790000.0,https://www.sec.gov/Archives/edgar/data/1371489/000104746911002222/0001047469-11-002222-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746911002222/a2202739z10-k.htm
