,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ODFL,2020-02-26 00:00:00,2020-02-26 11:13:04,FY,615518000,253681000,13157000,16717000,67683000,0.0,0.0,-8264000.0,3263000.0,11066000,983888000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240960000,-54552000,-1448000.0,0.0,0.0,0.0,403571000,190282000,983888000,-479325000,504563000,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/0001564590-20-006626-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/odfl-10k_20191231.htm
0,2018-12-31,ODFL,2019-02-27 00:00:00,2019-02-27 11:40:36,FY,605668000,230357000,57709000,4894000.0,1011000.0,0.0,0.0,4789000.0,47552000,0.0,900116000,0.0,0.0,0.0,0.0,918000.0,0.0,-50000000,0.0,-163265000,-42566000,-1074000.0,0.0,0.0,0.0,190282000,127462000,900116000,-588292000,311824000,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/0001564590-19-004755-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/odfl-10k_20181231.htm
0,2017-12-31,ODFL,2018-02-27 00:00:00,2018-02-27 12:54:04,FY,463774000,205763000,-82639000,3242000.0,-55120000,0.0,0.0,-15487000,25330000,0.0,536294000,0.0,0.0,0.0,0.0,2139000.0,0.0,-9975000.0,0.0,-8013000.0,-32925000,-344000.0,0.0,0.0,0.0,127462000,10171000,536294000,-382125000,154169000,https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/0000878927-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/a201710-k.htm
0,2016-12-31,ODFL,2017-02-27 00:00:00,2017-02-27 16:50:23,FY,295765000,189867000,34808000,1410000.0,43565000,0.0,0.0,22442000,4965000.0,0.0,565583000,0.0,0.0,0.0,0.0,0.0,0.0,-28830000,0.0,-130316000,0.0,-338000.0,0.0,0.0,0.0,10171000,11472000,565583000,-417941000,147642000,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/0000878927-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/a201610-k.htm
0,2015-12-31,ODFL,2016-02-29 00:00:00,2016-02-29 12:08:12,FY,304690000,165343000,43642000,0.0,43797000,0.0,0.0,21460000,14699000,0.0,553880000,0.0,0.0,0.0,0.0,0.0,0.0,-37778000,0.0,-114117000,0.0,0.0,0.0,0.0,0.0,11472000,34787000,553880000,-462059000,91821000,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/0000878927-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/a201510-k.htm
0,2014-12-31,ODFL,2015-02-26,2015-02-26 12:11:44,FY,267514000,146466000,25544000,0.0,-47134000,0.0,0.0,8526000.0,13672000,0.0,391674000,0.0,0.0,0.0,0.0,0.0,0.0,-35715000,0.0,-5532000.0,0.0,0.0,0.0,0.0,0.0,34787000,30174000,391674000,-367680000,23994000,https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/a201410-k.htm
0,2013-12-31,ODFL,2014-02-28,2014-02-28 15:54:29,FY,206113000,127072000,32736000,0.0,-9512000.0,0.0,0.0,-8103000.0,17714000,0.0,350666000,0.0,0.0,0.0,0.0,0.0,0.0,-48978000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30174000,12857000,350666000,-295606000,55060000,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/a201310-k.htm
0,2012-12-31,ODFL,2013-02-28 00:00:00,2013-02-28 17:11:59,FY,169452000,110743000,17682000,0.0,30101000,0.0,0.0,2795000.0,13559000,0.0,328056000,0.0,0.0,0.0,0.0,0.0,0.0,-40284000,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,12857000,75850000,328056000,-373193000,-45137000,https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/0000878927-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/a10-k.htm
0,2011-12-31,ODFL,2012-02-29 00:00:00,2012-02-29 11:00:03,FY,139470000,90820000,43348000,0.0,2479000.0,0.0,0.0,12875000,5978000.0,0.0,277380000,0.0,0.0,0.0,0.0,0.0,0.0,-40382000,48400000,0.0,0.0,0.0,0.0,0.0,0.0,75850000,5450000.0,277380000,-250214000,27166000,https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/0001193125-12-087645-index.html,https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/d265073d10k.htm
0,2010-12-31,ODFL,2011-02-28,2011-02-28 15:55:57,FY,75651000,80362000,7624000.0,0.0,-23319000,0.0,0.0,-4247000.0,7163000.0,0.0,141076000,0.0,0.0,0.0,0.0,0.0,0.0,-36681000,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,5450000.0,4171000.0,141076000,-106347000,34729000,https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/d10k.htm,https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/d10k.htm
