,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,DRX.TO,2020-01-31,2020-01-31,FY,-2132000.0,4723000.0,146000.0,491000.0,-5655000.0,-10360000,554000.0,13597000,-7689000.0,1806000.0,-894000.0,0.0,0.0,0.0,0.0,800000.0,0.0,-2655000.0,0.0,0.0,-653000.0,0.0,0.0,-134000.0,0.0,3983000.0,4164000.0,-894000.0,-1638000.0,-2532000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,DRX.TO,2019-01-31,2019-01-31,FY,-374000.0,4573000.0,-2019000.0,-533000.0,10182000,5601000.0,-3413000.0,-12553000,7155000.0,1791000.0,11675000,0.0,0.0,0.0,0.0,223000.0,0.0,-5089000.0,0.0,0.0,-653000.0,0.0,0.0,-2781000.0,0.0,4164000.0,2998000.0,11675000,-3755000.0,7920000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,DRX.TO,2018-01-31,2018-01-31,FY,-7213000.0,4423000.0,9385000.0,0.0,-7243000.0,0.0,-8361000.0,0.0,759000.0,1553000.0,3662000.0,0.0,0.0,0.0,0.0,-21000.0,-55000.0,-4104000.0,17000.0,0.0,-653000.0,0.0,-55000.0,1744000.0,0.0,2998000.0,334000.0,3662000.0,-5502000.0,-1840000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,DRX.TO,2017-01-31,2017-01-31,FY,1499000.0,4687000.0,0.0,951000.0,-18686000,13000.0,-1057000.0,-1310000.0,-3332000.0,2022000.0,-10635000,0.0,0.0,0.0,0.0,-12000.0,0.0,-816000.0,6000.0,0.0,-652000.0,0.0,0.0,683000.0,0.0,334000.0,2377000.0,-10635000,-7219000.0,-17854000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,DRX.TO,2016-01-31,2016-01-31,FY,1699000.0,4615000.0,0.0,44000.0,-7059000.0,-8008000.0,-309000.0,651000.0,-1491000.0,1583000.0,-1157000.0,0.0,0.0,0.0,778000.0,641000.0,0.0,-772000.0,730000.0,-1918000.0,-652000.0,-107000.0,0.0,-709000.0,0.0,2377000.0,7946000.0,-1157000.0,-9002000.0,-10159000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,DRX.TO,2015-01-31,2015-01-31,FY,-1570000.0,4181000.0,0.0,41000.0,-1273000.0,-881000.0,-727000.0,1508000.0,-698000.0,-959000.0,1420000.0,0.0,0.0,0.0,0.0,-608000.0,0.0,-1857000.0,31000.0,0.0,-650000.0,0.0,0.0,-119000.0,0.0,7946000.0,18675000,1420000.0,-14233000,-12813000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,DRX.TO,2014-01-31,2014-01-31,FY,7682000.0,3446000.0,2928000.0,23000.0,-1032000.0,2842000.0,-6688000.0,7983000.0,-4602000.0,34000.0,13744000,0.0,0.0,0.0,2482000.0,-204000.0,0.0,-2619000.0,56000.0,0.0,-649000.0,0.0,0.0,707000.0,0.0,18675000,23914000,13744000,-23171000,-9427000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,DRX.TO,2013-01-31,2013-01-31,FY,-1554000.0,3425000.0,0.0,34000.0,10076000,-1283000.0,3874000.0,0.0,7569000.0,-243000.0,11377000,0.0,0.0,0.0,0.0,-196000.0,0.0,-2513000.0,2000.0,-23000.0,-649000.0,0.0,0.0,-149000.0,0.0,23914000,18976000,11377000,-5363000.0,6014000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,DRX.TO,2012-01-31,2012-01-31,FY,1812000.0,3419000.0,0.0,107000.0,243000.0,7825000.0,-4512000.0,0.0,-3657000.0,-112000.0,8126000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,-2491000.0,13000.0,-438000.0,-656000.0,0.0,0.0,-63000.0,0.0,18976000,18677000,8126000.0,-1603000.0,6523000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-01-31,DRX.TO,2011-01-31,2011-01-31,FY,3743000.0,3360000.0,4011000.0,288000.0,-3320000.0,-7952000.0,399000.0,0.0,3012000.0,15000.0,8447000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-2333000.0,176000.0,-3736000.0,0.0,0.0,0.0,266000.0,0.0,18677000,5770000.0,8447000.0,-2652000.0,5795000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
