,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,R,2010-02-12 00:00:00,2010-02-12 12:32:06,FY,90117000,922517000,92683000,16404000,-124048000,0.0,-1087000.0,0.0,0.0,-425000.0,959219000,0.0,0.0,0.0,0.0,76580000,0.0,-519710000,7442000.0,-116281000,-53334000,-10403000,0.0,0.0,0.0,98525000,120305000,959219000,-651953000,307266000,https://www.sec.gov/Archives/edgar/data/85961/000095012310012013/0000950123-10-012013-index.html,https://www.sec.gov/Archives/edgar/data/85961/000095012310012013/g21972e10vk.htm
0,2008-12-31,R,2009-02-11 00:00:00,2009-02-11 17:22:33,FY,199881000,868481000,128246000,17076000,58749000,0.0,10370000,0.0,0.0,0.0,1255531000,0.0,0.0,0.0,0.0,113368000,0.0,-660521000,54713000,-256132000,-52238000,6471000.0,0.0,0.0,0.0,120305000,116459000,1255531000,-1234065000,21466000,https://www.sec.gov/Archives/edgar/data/85961/000095014409001161/0000950144-09-001161-index.html,https://www.sec.gov/Archives/edgar/data/85961/000095014409001161/g17573e10vk.htm
0,2007-12-31,R,2008-02-12,2008-02-12 17:01:58,FY,253861000,815962000,64396000,0.0,-3447000.0,57969000,1409000.0,-18104000,-51247000,18212000,1102939000,0.0,0.0,0.0,0.0,45260000,0.0,-439000000,42340000,-209018000,-50152000,3377000.0,0.0,0.0,0.0,116459000,128639000,1102939000,-1317236000,-214297000,https://www.sec.gov/Archives/edgar/data/85961/000095014408000905/g11625e10vk.htm,https://www.sec.gov/Archives/edgar/data/85961/000095014408000905/g11625e10vk.htm
0,2006-12-31,R,2007-02-15,2007-02-14 20:23:53,FY,248959000,757394000,76235000,0.0,-197283000,-58306000,513000.0,32640000,0.0,4942000.0,853587000,0.0,0.0,0.0,0.0,26973000,0.0,-378519000,61593000,-159050000,-43957000,8926000.0,0.0,0.0,0.0,128639000,128727000,853587000,-1695064000,-841477000,https://www.sec.gov/Archives/edgar/data/85961/000095014407001288/g05335e10vk.htm,https://www.sec.gov/Archives/edgar/data/85961/000095014407001288/g05335e10vk.htm
0,2005-12-31,R,2006-02-17,2006-02-17 15:01:46,FY,226929000,754771000,-24910000,0.0,-138740000,-81971000,-564000.0,51084000,0.0,-14356000,779062000,0.0,0.0,0.0,0.0,91919000,0.0,-543933000,28298000,-152326000,-40929000,0.0,0.0,0.0,0.0,128727000,100971000,779062000,-1399379000,-620317000,https://www.sec.gov/Archives/edgar/data/85961/000095014406001313/g99593e10vk.htm,https://www.sec.gov/Archives/edgar/data/85961/000095014406001313/g99593e10vk.htm
0,2004-12-31,R,2005-02-24,2005-02-24 17:13:31,FY,215609000,706028000,9815000.0,0.0,3348000.0,-81832000,-4583000.0,11254000,0.0,0.0,883034000,0.0,0.0,0.0,0.0,64307000,0.0,-456932000,87743000,-149026000,-38731000,0.0,0.0,0.0,0.0,100971000,140627000,883034000,-1091582000,-208548000,https://www.sec.gov/Archives/edgar/data/85961/000095014405001833/g93160e10vk.htm,https://www.sec.gov/Archives/edgar/data/85961/000095014405001833/g93160e10vk.htm
0,2003-12-31,R,2004-02-26,2004-02-26 16:16:18,FY,131436000,624580000,51467000,0.0,3766000.0,-4191000.0,5398000.0,20694000,0.0,0.0,802855000,0.0,0.0,0.0,0.0,65091000,0.0,-340433000,46576000,-3570000.0,-37984000,0.0,0.0,0.0,0.0,140627000,104237000,802855000,-725130000,77725000,https://www.sec.gov/Archives/edgar/data/85961/000095014404001726/g87267e10vk.htm,https://www.sec.gov/Archives/edgar/data/85961/000095014404001726/g87267e10vk.htm
0,2002-12-31,R,2003-03-03,2003-03-03 16:48:38,FY,93666000,552491000,52615000,0.0,-79374000,-74952000,6262000.0,22788000,-110000000,0.0,632787000,0.0,0.0,0.0,0.0,70708000,0.0,-360359000,35172000,0.0,-37137000,0.0,0.0,0.0,0.0,104237000,117866000,632787000,-600301000,32486000,https://www.sec.gov/Archives/edgar/data/85961/000095014403002557/g80847e10vk.htm,https://www.sec.gov/Archives/edgar/data/85961/000095014403002557/g80847e10vk.htm
0,2001-12-31,R,,,FY,18678000,545485000,-1889000.0,0.0,-332517000,-156960000,12444000,-136210000,-235000000,0.0,308702000,0.0,0.0,0.0,0.0,63504000,0.0,-413465000,9845000.0,0.0,-36248000,0.0,0.0,0.0,0.0,117866000,121970000,308702000,-656597000,-347895000,,
0,2000-12-31,R,,,FY,89032000,580356000,73239000,0.0,259286000,327250000,-7809000.0,48064000,343299000,32927000,1015533000,0.0,0.0,0.0,0.0,71093000,0.0,-565424000,7255000.0,0.0,-35774000,0.0,0.0,0.0,0.0,121970000,112993000,1015533000,-1288784000,-273251000,,
0,1999-12-31,R,,,FY,72917000,566765000,250041000,0.0,-646140000,-254500000,-10380000,-56300000,200000000,372736000,269819000,0.0,0.0,0.0,0.0,39403000,0.0,-682517000,7949000.0,-274894000,-40878000,0.0,0.0,0.0,0.0,112993000,138353000,269819000,-1734219000,-1464400000,,
0,1998-12-31,R,,,FY,159071000,604281000,108806000,0.0,86174000,93000000,-1599000.0,88200000,165716000,2207000.0,960539000,0.0,0.0,0.0,0.0,25079000,0.0,-328873000,32393000,-109540000,-43841000,0.0,0.0,0.0,0.0,138353000,78370000,960539000,-1369117000,-408578000,,
0,1997-12-31,R,,,FY,160238000,592279000,124516000,0.0,-270433000,-76900000,-7947000.0,22300000,47484000,19491000,615791000,0.0,0.0,0.0,0.0,38639000,0.0,-251465000,61973000,-241335000,-45859000,0.0,0.0,0.0,0.0,78370000,191384000,615791000,-1039118000,-423327000,,
0,1996-12-31,R,,,FY,-21269000,713344000,-8448000.0,0.0,15730000,-183000000,-1646000.0,-51400000,0.0,-108432000,590925000,0.0,0.0,0.0,0.0,27404000,0.0,-354694000,63710000,-122870000,-48315000,0.0,0.0,0.0,0.0,191384000,92857000,590925000,-1302554000,-711629000,,
0,1995-12-31,R,,,FY,155425000,664073000,93807000,0.0,-149053000,-56300000,-2575000.0,-40200000,0.0,25212000,809364000,0.0,0.0,0.0,0.0,30971000,0.0,-417716000,11251000,0.0,-47372000,0.0,0.0,0.0,0.0,92857000,75878000,809364000,-2151757000,-1342393000,,
0,1994-12-31,R,,,FY,153529000,591669000,56648000,0.0,53143000,-87800000,-2914000.0,66100000,0.0,-24026000,830963000,0.0,0.0,0.0,0.0,41456000,0.0,-195099000,27601000,0.0,-46926000,0.0,0.0,0.0,0.0,75878000,56691000,830963000,-1769130000,-938167000,,
