,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TRI.TO,2019-12-31,2019-12-31,FY,1570000000,717000000,-1395000000,0.0,-247000000,0.0,0.0,0.0,-168000000,-166000000,702000000,0.0,0.0,0.0,0.0,9000000.0,0.0,-51000000,0.0,-488000000,-701000000,39000000,0.0,47000000,0.0,825000000,2703000000,702000000,-505000000,197000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TRI.TO,2018-12-31,2018-12-31,FY,180000000,619000000,-167000000,0.0,-134000000,0.0,0.0,0.0,47000000,59000000,2062000000,0.0,0.0,0.0,0.0,18000000,0.0,-3719000000,0.0,-9962000000,-903000000,-1000000.0,0.0,-32000000,0.0,2703000000,868000000,2062000000,-576000000,1486000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TRI.TO,2017-12-31,2017-12-31,FY,1462000000,1463000000,-511000000,0.0,-566000000,0.0,0.0,0.0,-206000000,-337000000,2029000000,0.0,0.0,0.0,0.0,21000000,0.0,-2112000000,0.0,-1000000000,-958000000,-61000000,0.0,179000000,0.0,868000000,2367000000,2029000000,-950000000,1079000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TRI.TO,2016-12-31,2016-12-31,FY,1056000000,1552000000,-11000000,0.0,18000000,0.0,0.0,0.0,-174000000,28000000,2984000000,0.0,0.0,0.0,0.0,40000000,0.0,-503000000,0.0,-1673000000,-982000000,-14000000,0.0,-54000000,0.0,2367000000,922000000,2984000000,-905000000,2079000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TRI.TO,2015-12-31,2015-12-31,FY,1311000000,1680000000,-193000000,0.0,-183000000,0.0,0.0,0.0,-100000000,15000000,2838000000,0.0,0.0,0.0,0.0,21000000,0.0,-594000000,0.0,-1417000000,-1015000000,14000000,0.0,-42000000,0.0,922000000,1015000000,2838000000,-1003000000,1835000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TRI.TO,2014-12-31,2014-12-31,FY,1959000000,1822000000,-273000000,0.0,-432000000,0.0,0.0,0.0,-98000000,1000000.0,2366000000,0.0,0.0,0.0,0.0,50000000,0.0,-1120000000,0.0,-1023000000,-1036000000,129000000,0.0,-899000000,0.0,1015000000,1312000000,2366000000,-968000000,1398000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TRI.TO,2013-12-31,2013-12-31,FY,185000000,1830000000,434000000,0.0,60000000,0.0,0.0,0.0,26000000,-526000000,2103000000,0.0,0.0,0.0,0.0,67000000,0.0,-2240000000,0.0,-400000000,-1041000000,-19000000,0.0,19000000,0.0,1316000000,1283000000,2103000000,-1004000000,1099000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TRI.TO,2012-12-31,2012-12-31,FY,2123000000,1748000000,-118000000,0.0,-159000000,0.0,0.0,0.0,-70000000,-185000000,2704000000,0.0,0.0,0.0,0.0,13000000,0.0,-2000000.0,0.0,-168000000,-1024000000,65000000,0.0,-45000000,0.0,1301000000,422000000,2704000000,-977000000,1727000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TRI.TO,2011-12-31,2011-12-31,FY,-1392000000,1709000000,-202000000,0.0,-279000000,-164000000,0.0,0.0,-101000000,139000000,2597000000,0.0,0.0,0.0,0.0,464000000,0.0,-648000000,0.0,-326000000,-963000000,-39000000,0.0,0.0,0.0,422000000,864000000,2597000000,-1041000000,1556000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TRI.TO,2010-12-31,2010-12-31,FY,933000000,1574000000,-205000000,0.0,-55000000,0.0,0.0,0.0,-50000000,505000000,2655000000,0.0,0.0,0.0,0.0,34000000,0.0,-1683000000,0.0,0.0,-901000000,-7000000.0,0.0,0.0,0.0,864000000,1111000000,2655000000,-1097000000,1558000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
