,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GLNG,2020-04-30,,FY,-122375000,113033000,0.0,0.0,-47264000,0.0,0.0,0.0,1815338000,163151000,106545000,0.0,0.0,0.0,0.0,0.0,-264394000,0.0,0.0,-18615000,-65004000,0.0,-136000000,0.0,-293849000,-76014000,217835000,106545000,-400665000,-294120000,https://www.sec.gov/Archives/edgar/data/1207179/000120717920000008/glng-20191231.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717920000008/glng-20191231.htm
0,2018-12-31,GLNG,2019-03-29 00:00:00,2019-03-29 11:16:43,FY,-168214000,93689000,0.0,0.0,-36229000,0.0,0.0,0.0,-350201000,227428000,116674000,0.0,0.0,0.0,0.0,0.0,-202492000,0.0,0.0,2686000.0,-42873000,0.0,177402000,0.0,91584000,306446000,214862000,116674000,-149826000,-33152000,https://www.sec.gov/Archives/edgar/data/1207179/000120717919000008/0001207179-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000120717919000008/glng-12312018x20f.htm
0,2017-12-31,GLNG,2018-04-16,,FY,-145279000,76522000,0.0,0.0,38107000,0.0,0.0,0.0,-1158814000,-4439000.0,-35089000,0.0,0.0,0.0,0.0,0.0,-419895000,0.0,0.0,-1167000.0,-20438000,0.0,427443000,0.0,-27541000,196649000,224190000,-35089000,-391901000,-426990000,https://www.sec.gov/Archives/edgar/data/1207179/000120717918000006/glng-12312017x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717918000006/glng-12312017x20f.htm
0,2016-12-31,GLNG,2017-05-01,,FY,-160780000,72972000,0.0,0.0,9865000.0,0.0,0.0,0.0,-277096000,-37444000,-115387000,0.0,0.0,0.0,0.0,0.0,3852000.0,0.0,0.0,163097000,-54348000,0.0,234336000,0.0,122801000,228036000,105235000,-115387000,-234518000,-349905000,https://www.sec.gov/Archives/edgar/data/1207179/000120717917000008/glng-12312016x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717917000008/glng-12312016x20f.htm
0,2015-12-31,GLNG,2016-05-02,,FY,-151988000,73732000,0.0,0.0,157612000,-25255000,0.0,0.0,-326808000,-424005000,-344649000,0.0,0.0,0.0,0.0,0.0,-255956000,-215363000,0.0,-12044000,-121358000,0.0,514430000,0.0,-86175000,105235000,191410000,-344649000,-697349000,-1041998000,https://www.sec.gov/Archives/edgar/data/1207179/000120717916000034/glng-12312015x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717916000034/glng-12312015x20f.htm
0,2014-12-31,GLNG,2015-04-30,,FY,-46362000,49811000,0.0,0.0,113474000,-1989000.0,1005000.0,755000.0,373148000,-92050000,24873000,0.0,-155319000,0.0,0.0,0.0,-1429270000,-93558000,0.0,662285000,-155996000,0.0,1470460000,0.0,66063000,191363000,125300000,24873000,-1516546000,-1491673000,https://www.sec.gov/Archives/edgar/data/1207179/000120717915000006/glng-12312014x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717915000006/glng-12312014x20f.htm
0,2013-12-31,GLNG,2014-04-30,,FY,109600000,36900000,0.0,0.0,13500000,-717000.0,971000.0,-1820000.0,91122000,-92200000,67700000,0.0,-119927000,0.0,0.0,0.0,-533100000,-20000000,0.0,600000.0,-109000000,0.0,166000000,0.0,-299400000,125300000,424700000,67700000,-734200000,-666500000,https://www.sec.gov/Archives/edgar/data/1207179/000120717914000005/glng-12312013x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717914000005/glng-12312013x20f.htm
0,2012-12-31,GLNG,2013-05-01,,FY,1014400000,85500000,0.0,0.0,3200000.0,173000.0,-849000.0,2617000.0,352866000,-869300000,233800000,0.0,0.0,0.0,0.0,0.0,-290700000,-427217000,0.0,319700000,-175900000,0.0,414700000,0.0,357800000,424700000,66900000,233800000,-343000000,-109200000,https://www.sec.gov/Archives/edgar/data/1207179/000144530513001004/glng-12312012x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000144530513001004/glng-12312012x20f.htm
0,2011-12-31,GLNG,2012-04-30,,FY,68300000,70300000,0.0,0.0,-3400000.0,0.0,0.0,0.0,-150174000,-18600000,116600000,0.0,0.0,0.0,0.0,0.0,-298600000,-6054000.0,0.0,301600000,-65000000,0.0,84200000,0.0,-97800000,66900000,164700000,116600000,-289200000,-172600000,https://www.sec.gov/Archives/edgar/data/1207179/000091957412002972/d1283771_20-f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000091957412002972/d1283771_20-f.htm
0,2010-12-31,GLNG,2011-04-28,,FY,-5400000.0,65100000,0.0,0.0,-9000000.0,0.0,0.0,0.0,-42824000,1100000.0,51700000,0.0,0.0,0.0,0.0,0.0,364700000,0.0,0.0,25000000,-45800000,0.0,-374000000,0.0,42500000,164700000,122200000,51700000,-33900000,17800000,https://www.sec.gov/Archives/edgar/data/1207179/000091957411002832/d1189413_20-f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000091957411002832/d1189413_20-f.htm
