,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PRIM,2020-02-25 00:00:00,2020-02-24 17:59:15,FY,84097000,85400000,0.0,1579000.0,-41468000,-28240000,0.0,-13894000,11161000,320000.0,117981000,0.0,0.0,0.0,0.0,0.0,0.0,-284957000,0.0,-50000000,-12211000,-5808000.0,0.0,0.0,0.0,120286000,151063000,117981000,-94494000,23487000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020001249/0001558370-20-001249-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837020001249/prim-20191231x10ke43d96.htm
0,2018-12-31,PRIM,2019-02-28 00:00:00,2019-02-27 19:19:07,FY,87593000,79250000,0.0,1253000.0,-38000000,20912000,0.0,32323000,-27297000,275000.0,126815000,0.0,0.0,0.0,0.0,0.0,0.0,-335726000,0.0,-20000000,-12343000,-15457000,0.0,0.0,0.0,151063000,170385000,126815000,-110189000,16626000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019001230/0001558370-19-001230-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019001230/prim-20181231x10k.htm
0,2017-12-31,PRIM,2018-02-26 00:00:00,2018-02-26 17:15:08,FY,76850000,66303000,0.0,1126000.0,54234000,40546000,0.0,-30547000,3628000.0,203000.0,188942000,0.0,0.0,-13588000,19405000,0.0,0.0,-62138000,0.0,-4999000.0,-11326000,-631000.0,0.0,0.0,0.0,170385000,135823000,188942000,-79782000,109160000,https://www.sec.gov/Archives/edgar/data/1361538/000155837018001107/0001558370-18-001107-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837018001107/prim-20171231x10k.htm
0,2016-12-31,PRIM,2017-02-28 00:00:00,2017-02-28 07:04:32,FY,27725000,68030000,0.0,1627000.0,-32844000,-65806000,0.0,42934000,7553000.0,0.0,62577000,0.0,0.0,0.0,0.0,0.0,0.0,-58512000,0.0,-4999000.0,-11384000,0.0,0.0,0.0,0.0,135823000,161122000,62577000,-58027000,4550000.0,https://www.sec.gov/Archives/edgar/data/1361538/000155837017001117/0001558370-17-001117-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837017001117/prim-20161231x10k.htm
0,2015-12-31,PRIM,2016-02-29 00:00:00,2016-02-29 15:56:11,FY,37151000,65201000,0.0,1050000.0,-53310000,19528000,0.0,-5086000.0,-10590000,0.0,48377000,0.0,0.0,0.0,30992000,0.0,0.0,-45263000,0.0,0.0,-9809000.0,-29000.0,0.0,0.0,0.0,161122000,139465000,48377000,-67097000,-18720000,https://www.sec.gov/Archives/edgar/data/1361538/000110465916100990/0001104659-16-100990-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465916100990/a16-2603_110k.htm
0,2014-12-31,PRIM,2015-03-16,2015-03-16 15:49:59,FY,63682000,58422000,0.0,934000.0,-79778000,-29659000,0.0,921000.0,12504000,0.0,36101000,0.0,0.0,-33770000,21464000,0.0,0.0,-38383000,0.0,-2844000.0,-7483000.0,-1590000.0,0.0,0.0,0.0,139465000,196077000,36101000,-87954000,-51853000,https://www.sec.gov/Archives/edgar/data/1361538/000110465915020037/a14-26190_110k.htm,https://www.sec.gov/Archives/edgar/data/1361538/000110465915020037/a14-26190_110k.htm
0,2013-12-31,PRIM,2014-03-03,2014-03-03 06:06:15,FY,74680000,49888000,0.0,367000.0,-58215000,-36860000,0.0,-25131000,18598000,3975000.0,77753000,0.0,0.0,-23110000,7448000.0,0.0,0.0,-40514000,0.0,0.0,-5157000.0,-5500000.0,0.0,0.0,0.0,196077000,157551000,77753000,-87050000,-9297000.0,https://www.sec.gov/Archives/edgar/data/1361538/000110465914015115/a13-26174_110k.htm,https://www.sec.gov/Archives/edgar/data/1361538/000110465914015115/a13-26174_110k.htm
0,2012-12-31,PRIM,2013-03-07 00:00:00,2013-03-07 15:55:35,FY,58267000,35623000,0.0,0.0,6083000.0,-52092000,0.0,34338000,-2628000.0,0.0,98393000,0.0,0.0,-6869000.0,26428000,0.0,0.0,-53155000,0.0,-1001000.0,-7695000.0,0.0,0.0,0.0,0.0,157551000,120306000,98393000,-37395000,60998000,https://www.sec.gov/Archives/edgar/data/1361538/000110465913018371/0001104659-13-018371-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465913018371/a12-30186_110k.htm
0,2011-12-31,PRIM,2012-03-05 00:00:00,2012-03-05 15:27:02,FY,0.0,33803000,0.0,0.0,-69048000,20767000,-6654000.0,17241000,-12237000,66012000,40147000,0.0,0.0,-36000000,39000000,0.0,0.0,-49321000,0.0,0.0,-5318000.0,-2030000.0,0.0,0.0,0.0,120306000,115437000,40147000,-29052000,11095000,https://www.sec.gov/Archives/edgar/data/1361538/000110465912015638/0001104659-12-015638-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465912015638/a12-1306_110k.htm
0,2010-12-31,PRIM,2011-03-16,2011-03-16 16:40:57,FY,33616000,24484000,-1091000.0,0.0,19605000,-42148000,-6837000.0,12391000,-1236000.0,0.0,80974000,0.0,0.0,-62065000,48058000,0.0,0.0,-44297000,22080000,0.0,-4404000.0,-2243000.0,0.0,0.0,0.0,115437000,90004000,80974000,-23640000,57334000,https://www.sec.gov/Archives/edgar/data/1361538/000110465911014886/a11-2372_110k.htm,https://www.sec.gov/Archives/edgar/data/1361538/000110465911014886/a11-2372_110k.htm
