,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CFX,2020-02-24 00:00:00,2020-02-21 18:17:39,FY,-517146000,236026000,-590000.0,21960000,-212165000,49924000,-44887000,-119325000,546931000,544115000,130948000,-125402000,-3151056000,0.0,0.0,1643701000,-1632757000,-1387500000,11879000,389693000,0.0,2745115000,1369494000,-3072000.0,-135387000,-58234000,77153000,130948000,-125402000,5546000.0,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000005/0001420800-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000005/cfx10-kx201910k.htm
0,2018-12-31,CFX,2019-02-21 00:00:00,2019-02-21 17:08:38,FY,154473000,141877000,-66573000,25103000,-213356000,-72405000,-47156000,70085000,759096000,29922000,226367000,-69646000,-290918000,-200000000,0.0,364350000,-167851000,-131250000,4699000.0,4699000.0,0.0,279398000,-47153000,-28363000,-17000000,245019000,262019000,226367000,-69646000,156721000,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000002/0001420800-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000002/cfx10-kx201810k.htm
0,2017-12-31,CFX,2018-02-16 00:00:00,2018-02-16 06:13:15,FY,169507000,132203000,12066000,21548000,293529000,-44345000,-34023000,10266000,972452000,-62880000,218770000,-68765000,-346764000,0.0,0.0,505405000,89876000,-65628000,6944000.0,6944000.0,0.0,-221763000,-280447000,12090000,40289000,249103000,208814000,218770000,-68765000,150005000,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000004/0001420800-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000004/cfx10-kx201710k.htm
0,2016-12-31,CFX,2017-02-14 00:00:00,2017-02-14 06:17:45,FY,145191000,143258000,-1682000.0,19020000,64374000,-50958000,19665000,52308000,678923000,23196000,246974000,-63251000,-25992000,-20812000,0.0,28061000,-81994000,-37500000,2206000.0,2206000.0,0.0,-89112000,-145218000,4499000.0,24261000,221730000,197469000,246974000,-63251000,183723000,https://www.sec.gov/Archives/edgar/data/1420800/000142080017000004/0001420800-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080017000004/cfx10-kx2016.htm
0,2015-12-31,CFX,2016-02-16 00:00:00,2016-02-16 16:24:07,FY,187178000,154542000,-22717000,16321000,-179604000,64048000,-390000.0,-11184000,614549000,26422000,303813000,-69877000,-196007000,-27367000,0.0,46294000,-246957000,-1232872000,6052000.0,6052000.0,0.0,1122918000,-131269000,-33566000,-107979000,197469000,305448000,303813000,-69877000,233936000,https://www.sec.gov/Archives/edgar/data/1420800/000142080016000047/0001420800-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080016000047/cfx10-kx2015.htm
0,2014-12-31,CFX,2015-02-17,2015-02-17 06:24:02,FY,420273000,174724000,-139488000,17580000,30953000,-19916000,57847000,-54666000,794153000,26674000,385758000,-84479000,-948800000,0.0,0.0,3136000.0,-1030143000,-15542000,613927000,594362000,0.0,360965000,650049000,-11517000,-5853000.0,305447000,311300000,385758000,-84458000,301300000,https://www.sec.gov/Archives/edgar/data/1420800/000142080015000004/cfx10-kx2014.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080015000004/cfx10-kx2014.htm
0,2013-12-31,CFX,2014-02-12,2014-02-12 06:02:12,FY,209100000,119300000,9900000.0,13334000,-192100000,-98912000,79987000,128889000,763200000,43900000,362200000,-71482000,-372476000,0.0,0.0,-31012000,-475000000,-679755000,324153000,324200000,-20400000,642246000,-45100000,-13300000,-171100000,311300000,482400000,362200000,-71500000,290700000,https://www.sec.gov/Archives/edgar/data/1420800/000142080014000006/cfx10-kx2013.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080014000006/cfx10-kx2013.htm
0,2012-12-31,CFX,2013-02-19 00:00:00,2013-02-19 07:26:18,FY,-42300000,200400000,7200000.0,4908000.0,844100000,-5972000.0,10844000,-7298000.0,955300000,9400000.0,164300000,-14786000,-56346000,0.0,0.0,-4197000.0,-1941000000,-10000000,3719000.0,1089700000,-17400000,521472000,2192900000,-8900000.0,407300000,482400000,75100000,164300000,-83600000,80700000,https://www.sec.gov/Archives/edgar/data/1420800/000114420413009826/0001144204-13-009826-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000114420413009826/v329292_10k.htm
0,2011-12-31,CFX,2012-02-23 00:00:00,2012-02-23 16:21:01,FY,4600000.0,22600000,-1700000.0,4908000.0,-18400000,-5972000.0,10844000,-10902000,111200000,27500000,57200000,-14786000,-56346000,0.0,0.0,1162000.0,-70000000,-10000000,0.0,0.0,0.0,117850000,32700000,-5400000.0,14600000,75100000,60500000,57200000,-14800000,42400000,https://www.sec.gov/Archives/edgar/data/1420800/000114420412010610/0001144204-12-010610-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000114420412010610/v243651_10k.htm
0,2010-12-31,CFX,2011-02-25,2011-02-25 06:22:18,FY,16200000,16100000,-300000.0,3137000000,-16900000,-6060000000,11598000000,0.0,129600000,3900000.0,62000000,-12527000000,-27960000000,0.0,0.0,0.0,-40400000,-205000000,0.0,0.0,0.0,0.0,-8000000.0,-2900000.0,10600000,60600000,50000000,62000000,-12500000,49500000,https://www.sec.gov/Archives/edgar/data/1420800/000114420411010880/v212310_10k.htm,https://www.sec.gov/Archives/edgar/data/1420800/000114420411010880/v212310_10k.htm
