,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNI,2020-02-03 00:00:00,2020-01-31 17:31:50,FY,4216000000,1562000000,569000000,0.0,-136000000,-44000000,-54000000,116000000,0.0,-288000000,5923000000,0.0,0.0,0.0,0.0,0.0,-4190000000,0.0,0.0,-1667000000,-1544000000,0.0,-1903000000,-1000000.0,-171000000,95000000,266000000,5923000000,-3865000000,2058000000,https://www.sec.gov/Archives/edgar/data/16868/000110465920009382/0001104659-20-009382-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465920009382/a20-6286_140f.htm
0,2018-12-31,CNI,2019-02-01 00:00:00,2019-02-01 16:51:22,FY,4328000000,1329000000,527000000,0.0,72000000,-185000000,-133000000,0.0,0.0,-338000000,5918000000,0.0,0.0,0.0,0.0,0.0,-3404000000,0.0,0.0,-1951000000,-1333000000,0.0,-2308000000,0.0,206000000,276000000,70000000,5918000000,-3531000000,2387000000,https://www.sec.gov/Archives/edgar/data/16868/000110465919005119/0001104659-19-005119-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465919005119/a19-3230_140f.htm
0,2017-12-31,CNI,2018-01-31 00:00:00,2018-01-31 17:27:37,FY,5484000000,1281000000,-1195000000,0.0,-54000000,-109000000,-69000000,0.0,0.0,0.0,5516000000,0.0,0.0,0.0,0.0,0.0,-2738000000,0.0,0.0,-2038000000,-1239000000,0.0,-2895000000,-2000000.0,-119000000,57000000,176000000,5516000000,-2673000000,2843000000,https://www.sec.gov/Archives/edgar/data/16868/000110465918005597/0001104659-18-005597-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465918005597/a18-3912_140f.htm
0,2016-12-31,CNI,2017-02-01 00:00:00,2017-02-01 16:29:31,FY,3640000000,1225000000,704000000,0.0,-291000000,3000000.0,0.0,0.0,0.0,-76000000,5202000000,0.0,0.0,0.0,0.0,0.0,-2682000000,0.0,0.0,-2006000000,-1159000000,0.0,-2539000000,15000000,-4000000.0,149000000,153000000,5202000000,-2695000000,2507000000,https://www.sec.gov/Archives/edgar/data/16868/000110465917005816/0001104659-17-005816-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465917005816/a17-3171_140f.htm
0,2015-12-31,CNI,2016-02-01 00:00:00,2016-02-01 16:39:32,FY,3538000000,1158000000,600000000,0.0,-156000000,50000000,-20000000,0.0,0.0,0.0,5140000000,0.0,0.0,0.0,0.0,0.0,-2827000000,0.0,0.0,-1767000000,-996000000,0.0,-2223000000,11000000,101000000,153000000,52000000,5140000000,-2706000000,2434000000,https://www.sec.gov/Archives/edgar/data/16868/000095010316010713/0000950103-16-010713-index.html,https://www.sec.gov/Archives/edgar/data/16868/000095010316010713/dp62975_40f.htm
0,2014-12-31,CNI,,,FY,3167000000,1050000000,416000000,0.0,-172000000,-113000000,-61000000,-1249000000,0.0,-80000000,4381000000,0.0,0.0,0.0,0.0,0.0,-2176000000,0.0,0.0,-1475000000,-818000000,0.0,-2370000000,3000000.0,-162000000,52000000,214000000,4381000000,-2297000000,2084000000,,
0,2013-12-31,CNI,,,FY,2612000000,980000000,331000000,0.0,-306000000,16000000,-44000000,-22000000,0.0,-69000000,3548000000,0.0,0.0,0.0,0.0,0.0,-1852000000,0.0,0.0,-1369000000,-724000000,0.0,-1656000000,19000000,59000000,214000000,155000000,3548000000,-1973000000,1575000000,,
0,2012-12-31,CNI,2013-02-01 00:00:00,2013-02-01 17:25:36,FY,2680000000,924000000,451000000,0.0,-714000000,-11000000,-29000000,59000000,0.0,-281000000,3060000000,0.0,0.0,0.0,0.0,0.0,-1421000000,0.0,0.0,-1283000000,-652000000,0.0,-1582000000,-3000000.0,54000000,155000000,101000000,3060000000,-1731000000,1329000000,https://www.sec.gov/Archives/edgar/data/16868/000095010313000767/0000950103-13-000767-index.html,https://www.sec.gov/Archives/edgar/data/16868/000095010313000767/dp35883_40f.htm
0,2011-12-31,CNI,2012-02-03 00:00:00,2012-02-03 17:25:33,FY,2457000000,884000000,531000000,0.0,-548000000,-45000000,9000000.0,-62000000,0.0,-348000000,2976000000,0.0,0.0,0.0,0.0,0.0,-1729000000,0.0,0.0,-1343000000,-585000000,0.0,-1650000000,14000000,-389000000,101000000,490000000,2976000000,-1625000000,1351000000,https://www.sec.gov/Archives/edgar/data/16868/000095010312000558/0000950103-12-000558-index.html,https://www.sec.gov/Archives/edgar/data/16868/000095010312000558/dp28513_40f.htm
0,2010-12-31,CNI,,,FY,2104000000,834000000,418000000,0.0,-205000000,22000000,-40000000,-74000000,0.0,-152000000,2999000000,0.0,0.0,0.0,0.0,0.0,-1383000000,0.0,0.0,-798000000,-503000000,0.0,-1485000000,7000000.0,138000000,490000000,352000000,2999000000,-1586000000,1413000000,,
