,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,AIRT,2020-06-26 00:00:00,2020-06-26 15:22:47,FY,11233000,5712000.0,0.0,0.0,-28742000,-2242000.0,-29614000,2145000.0,30740000,-13277000,-25074000,-2439000.0,-500000.0,-626000.0,239000.0,11931000,8605000.0,-47438000,0.0,8522000.0,0.0,72630000,19240000,260000.0,3031000.0,15448000,12417000,-25074000,-38692000,-63766000,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/0000353184-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/airt-20200331.htm
0,2019-03-31,AIRT,2019-06-28 00:00:00,2019-06-28 16:34:07,FY,3199930.0,7686070.0,-1158950.0,0.0,11418820,-47321.0,9530655.0,4265221.0,18554103,-209520.0,20936360,-1319718.0,-3375700.0,-2858094.0,889838.0,-16340142,-23003820,-15730639,0.0,-726410.0,0.0,26021423,9546610.0,95680.0,7574830.0,12378070,4803240.0,20936360,-20469230,467130.0,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/0001437749-19-013061-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/airt20190331_10k.htm
0,2018-03-31,AIRT,2018-06-29 00:00:00,2018-06-29 12:01:53,FY,2456610.0,2428730.0,-10570.0,0.0,-5110880.0,-177394.0,-6757766.0,-1689030.0,30493302,-41730.0,-277840.0,-20215594,-2400000.0,-2843899.0,720452.0,-1676457.0,-27036210,-4816825.0,0.0,8640.0,0.0,38356611,28736550,-3340.0,1419160.0,4182530.0,2763370.0,-277840.0,-20215590,-20493430,https://www.sec.gov/Archives/edgar/data/353184/000143774918012675/0001437749-18-012675-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774918012675/airt20180331_10k.htm
0,2017-03-31,AIRT,2017-10-13,2017-10-13 17:11:34,FY,-4944190.0,3181850.0,-659000.0,0.0,-7365100.0,194286.0,-7845801.0,4146921.0,28590107,2232350.0,-7554090.0,-2346431.0,-4573700.0,-10636378,6002601.0,7853572.0,-3700340.0,-7251473000,0.0,-7917010.0,0.0,16605347,8688340.0,-16000.0,-2582090.0,2763370.0,5345460.0,-7554090.0,-2346430.0,-9900520.0,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/airt20170331_10k.htm,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/airt20170331_10k.htm
0,2016-03-31,AIRT,2016-06-29 00:00:00,2016-06-29 08:07:12,FY,3757960.0,1257210.0,90480.0,29334.0,-1433720.0,-1530289.0,-877993.0,605940.0,23242388,-457410.0,3214520.0,-1246071.0,78000.0,-4481030.0,226759.0,156336.0,-5266010.0,-2827609000,0.0,0.0,0.0,-648291.0,-5993750.0,1920.0,-8043310.0,6121810.0,14165120,3214520.0,-1246070.0,1968450.0,https://www.sec.gov/Archives/edgar/data/353184/000143774916034573/0001437749-16-034573-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774916034573/airt20160331_10k.htm
0,2015-03-31,AIRT,2015-06-08 00:00:00,2015-06-08 08:03:29,FY,2483930.0,856910.0,-372000.0,8958.0,5043500.0,640944.0,4892248.0,-1710347.0,30424863,-1172780.0,6839560.0,-1931781.0,0.0,-4527784.0,515045.0,3358660.0,-1980100.0,0.0,0.0,20420.0,0.0,19185534,5020420.0,0.0,9879880.0,13679880,3800000.0,6839560.0,-799670.0,6039890.0,https://www.sec.gov/Archives/edgar/data/353184/000143774915011923/0001437749-15-011923-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774915011923/airt20150331_10k.htm
0,2014-03-31,AIRT,2014-06-02 00:00:00,2014-06-02 16:02:19,FY,1470000.0,750000.0,910000.0,23198.0,-3970000.0,1355998.0,-4023176.0,684685.0,22132934,290000.0,-550000.0,-1283168.0,0.0,-2813103.0,274543.0,1118953.0,-2700000.0,0.0,0.0,-1450000.0,-730000.0,-369115.0,-2180000.0,0.0,-5440000.0,3760000.0,9200000.0,-550000.0,-1280000.0,-1830000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318414000011/0000353184-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318414000011/airt10k_033114.htm
0,2013-03-31,AIRT,2013-06-04 00:00:00,2013-06-04 08:01:19,FY,1670000.0,530000.0,30000.0,13000.0,2060000.0,-2692701.0,4590984.0,-258227.0,22666949,80000.0,4360000.0,-375045.0,0.0,0.0,0.0,8000.0,-370000.0,0.0,0.0,0.0,-610000.0,9809063.0,-610000.0,0.0,3380000.0,9180000.0,5800000.0,4360000.0,-380000.0,3980000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318413000009/0000353184-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318413000009/airt10k_033113.htm
0,2012-03-31,AIRT,2012-06-05,2012-06-05 10:47:49,FY,1350000.0,280000.0,410000.0,1469.0,-1890000.0,2670430.0,-3173042.0,-100414.0,25206762,610000.0,750000.0,-1001786.0,0.0,0.0,0.0,96281.0,-910000.0,-8271000.0,0.0,120000.0,-610000.0,6425755.0,-550000.0,0.0,-700000.0,5800000.0,6500000.0,750000.0,-1000000.0,-250000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318412000010/airt10k_033112.htm,https://www.sec.gov/Archives/edgar/data/353184/000035318412000010/airt10k_033112.htm
0,2011-03-31,AIRT,2011-06-03 00:00:00,2011-06-03 10:07:18,FY,2140000.0,370000.0,10000.0,4800000.0,-7160000.0,135417000,135417000,3476422000,22726985000,130000.0,-4520000.0,0.0,0.0,-20978000,0.0,0.0,2070000.0,-12373000,0.0,0.0,-800000.0,0.0,-820000.0,0.0,-3260000.0,6540000.0,9800000.0,-4520000.0,-260000.0,-4780000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318411000011/0000353184-11-000011-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318411000011/airt10k_33111.htm
