,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RSG,2020-02-14,2020-02-13 22:00:11,FY,1073800000,0.0,166100000,39500000,-89700000,-38300000,0.0,6400000.0,51900000,-92400000,2352100000,0.0,0.0,0.0,0.0,-1300000.0,0.0,-5327900000,9300000.0,-399400000,-491200000,-17400000,0.0,0.0,0.0,177400000,133300000,2352100000,-1207100000,1145000000,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000016/0001060391-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000016/rsg-20191231.htm
0,2018-12-31,RSG,2019-02-08,2019-02-07 21:08:41,FY,1037600000,0.0,152100000,39000000,-70900000,-29600000,0.0,85900000,25300000,-72200000,2242800000,0.0,0.0,0.0,0.0,-800000.0,0.0,-5000700000,23200000,-736900000,-461800000,-12700000,0.0,0.0,0.0,133300000,179100000,2242800000,-1071800000,1171000000,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000008/0001060391-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000008/rsg-2018x1231x10xk.htm
0,2017-12-31,RSG,2018-02-09,2018-02-08 21:50:43,FY,1279000000,0.0,-379000000,34600000,-94800000,-118900000,0.0,21700000,38800000,-73200000,1910700000,0.0,0.0,0.0,0.0,-49700000,0.0,-4922800000,36900000,-610700000,-440500000,-14700000,0.0,0.0,0.0,83300000,67800000,1910700000,-989800000,920900000,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000005/0001060391-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000005/rsg-2017x1231x10xk.htm
0,2016-12-31,RSG,2017-02-17,2017-02-16 19:15:45,FY,613200000,0.0,47200000,23200000,-28500000,-52300000,0.0,-9800000.0,34700000,-80600000,1847800000,0.0,0.0,0.0,0.0,4200000.0,0.0,-4484000000,49700000,-403800000,-418900000,-4500000.0,0.0,0.0,0.0,67800000,32400000,1847800000,-927800000,920000000,https://www.sec.gov/Archives/edgar/data/1060391/000106039117000012/0001060391-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039117000012/rsg-2016x1231x10xk.htm
0,2015-12-31,RSG,2016-02-12,2016-02-11 19:33:57,FY,750400000,0.0,116700000,18900000,5200000.0,-15700000,0.0,35600000,-6000000.0,-276400000,1679700000,0.0,0.0,0.0,0.0,14300000,0.0,-915700000,65900000,-404700000,-399300000,-2200000.0,0.0,0.0,0.0,32400000,75200000,1679700000,-945600000,734100000,https://www.sec.gov/Archives/edgar/data/1060391/000106039116000060/0001060391-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039116000060/rsg-2015x1231x10xk.htm
0,2014-12-31,RSG,2015-02-23,2015-02-23 17:27:05,FY,547900000,0.0,-9000000.0,17400000,-140300000,-54300000,0.0,3300000.0,-48000000,124500000,1529800000,0.0,0.0,0.0,0.0,62700000,0.0,-1398400000,88600000,-400600000,-378600000,-2400000.0,0.0,0.0,0.0,75200000,213300000,1529800000,-862500000,667300000,https://www.sec.gov/Archives/edgar/data/1060391/000106039115000010/0001060391-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039115000010/rsg-2014x1231x10xk.htm
0,2013-12-31,RSG,2014-02-13,2014-02-12 18:22:42,FY,589100000,0.0,-38500000,19200000,-32700000,-61600000,0.0,37900000,16900000,-84100000,1548200000,0.0,0.0,0.0,0.0,-10900000,0.0,-1278100000,150800000,-214100000,-348500000,2000000.0,0.0,0.0,0.0,213300000,67600000,1548200000,-880800000,667400000,https://www.sec.gov/Archives/edgar/data/1060391/000106039114000011/0001060391-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039114000011/rsg-2013x1231x10xk.htm
0,2012-12-31,RSG,2013-02-15,2013-02-15 15:24:35,FY,572100000,0.0,83900000,21200000,-156000000,-37200000,0.0,-49600000,-55300000,-89100000,1513800000,0.0,0.0,0.0,0.0,22900000,0.0,-3594000000,70400000,-325600000,-329100000,-15600000,0.0,0.0,0.0,67600000,66300000,1513800000,-903500000,610300000,https://www.sec.gov/Archives/edgar/data/1060391/000106039113000011/0001060391-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039113000011/rsg2012x1231x10xk.htm
0,2011-12-31,RSG,2012-02-17,2012-02-17 13:58:44,FY,588900000,843600000,334800000,20600000,-403300000,-16000000,0.0,11900000,-153700000,146700000,1766700000,0.0,0.0,0.0,0.0,-19900000,0.0,-3372900000,40700000,-460700000,-309400000,2500000.0,0.0,0.0,0.0,66300000,88300000,1766700000,-936500000,830200000,https://www.sec.gov/Archives/edgar/data/1060391/000119312512067094/0001193125-12-067094-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000119312512067094/d266251d10k.htm
0,2010-12-31,RSG,2011-02-18,2011-02-18 16:11:53,FY,507500000,833700000,61300000,24500000,-360900000,8800000.0,0.0,-34900000,-181800000,182800000,1433700000,0.0,0.0,0.0,66300000,65700000,0.0,-3146900000,86500000,-43100000,-294600000,2300000.0,0.0,0.0,0.0,88300000,48000000,1433700000,-794700000,639000000,https://www.sec.gov/Archives/edgar/data/1060391/000095012311015710/0000950123-11-015710-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000095012311015710/p18372e10vk.htm
