,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CMSD,,,FY,682000000,1967000000,-150000000,22000000,-217000000,0.0,44000000,-69000000,-373000000,0.0,1790000000,-2104000000,0.0,0.0,0.0,-712000000,-2816000000,-1285000000,12000000,-140000000,-434000000,2855000000,1008000000,0.0,-18000000,157000000,175000000,1790000000,2104000000,-314000000,,
0,2018-12-31,CMSD,,,FY,659000000,933000000,-182000000,17000000,153000000,0.0,14000000,22000000,-156000000,0.0,1703000000,-2074000000,0.0,0.0,146000000,-678000000,-2606000000,-1870000000,41000000,-153000000,-405000000,3261000000,874000000,0.0,175000000,175000000,0.0,1703000000,2074000000,-371000000,,
0,2017-12-31,CMSD,,,FY,462000000,881000000,-417000000,17000000,66000000,0.0,-46000000,49000000,-309000000,0.0,1705000000,-1665000000,0.0,0.0,0.0,-203000000,-1868000000,-980000000,83000000,-182000000,-375000000,1564000000,110000000,0.0,204000000,204000000,0.0,1705000000,1665000000,40000000,,
0,2016-12-31,CMSD,,,FY,553000000,811000000,-264000000,16000000,-393000000,0.0,146000000,59000000,-375000000,0.0,1629000000,-1672000000,0.0,0.0,0.0,-243000000,-1915000000,-728000000,72000000,-235000000,-345000000,1491000000,255000000,0.0,257000000,257000000,0.0,1629000000,1672000000,-43000000,,
0,2015-12-31,CMSD,,,FY,525000000,750000000,-247000000,20000000,-565000000,0.0,147000000,-26000000,18000000,0.0,1640000000,-1564000000,0.0,0.0,0.0,-480000000,-2044000000,-224000000,43000000,-266000000,-320000000,1230000000,463000000,0.0,59000000,266000000,207000000,1640000000,1564000000,76000000,,
0,2014-12-31,CMSD,,,FY,479000000,685000000,-227000000,14000000,2000000.0,0.0,-36000000,50000000,583000000,0.0,1447000000,-1577000000,0.0,0.0,0.0,-333000000,-1910000000,-750000000,43000000,-207000000,-293000000,1705000000,498000000,0.0,35000000,207000000,172000000,1447000000,1577000000,-130000000,,
0,2013-12-31,CMSD,,,FY,454000000,628000000,-268000000,14000000,-44000000,0.0,202000000,6000000.0,581000000,0.0,1421000000,-1325000000,0.0,0.0,0.0,-207000000,-1532000000,-741000000,36000000,-172000000,-271000000,1338000000,190000000,0.0,79000000,172000000,93000000,1421000000,1325000000,96000000,,
0,2012-12-31,CMSD,,,FY,384000000,598000000,-227000000,12000000,398000000,0.0,104000000,-5000000.0,625000000,0.0,1241000000,-1227000000,0.0,0.0,0.0,-123000000,-1350000000,-1527000000,30000000,-93000000,-252000000,1883000000,41000000,0.0,-68000000,93000000,161000000,1241000000,1227000000,14000000,,
0,2011-12-31,CMSD,,,FY,417000000,546000000,-167000000,0.0,-511000000,0.0,-14000000,30000000,227000000,0.0,1169000000,-882000000,0.0,0.0,0.0,-176000000,-1058000000,-413000000,29000000,-161000000,-211000000,557000000,-199000000,0.0,-86000000,161000000,247000000,1169000000,882000000,287000000,,
0,2010-12-31,CMSD,,,FY,343000000,616000000,-227000000,0.0,0.0,0.0,133000000,-7000000.0,738000000,0.0,959000000,-821000000,0.0,0.0,0.0,-182000000,-1003000000,-878000000,0.0,-247000000,-154000000,1481000000,202000000,0.0,247000000,247000000,0.0,959000000,821000000,138000000,,
