,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BPYUP,,,FY,480911000,491120000,-7420000.0,0.0,36465000,0.0,0.0,0.0,-5075000.0,19237000,428129000,-1206179000,0.0,-168777000,0.0,-77795000,0.0,-4527272000,293318000,-354234000,-813013000,-141477000,0.0,0.0,0.0,275512000,298693000,428129000,0.0,428129000,,
0,2018-12-31,BPYUP,,,FY,4163769000,649124000,-600643000,0.0,-138073000,0.0,0.0,0.0,-3102000.0,20134000,584549000,2312116000,0.0,0.0,0.0,192474000,0.0,-1774657000,200000000,0.0,-9999861000,1327946000,0.0,0.0,0.0,298693000,231939000,584549000,0.0,584549000,,
0,2017-12-31,BPYUP,,,FY,666873000,721636000,-15532000,0.0,-29017000,0.0,0.0,0.0,3635000.0,5450000.0,1294612000,-831509000,0.0,0.0,0.0,-70298000,0.0,-1579655000,0.0,-273985000,-1053306000,22487000,0.0,819000.0,0.0,231939000,531705000,1294612000,0.0,1294612000,,
0,2016-12-31,BPYUP,,,FY,1308273000,701900000,15353000,0.0,-66588000,0.0,0.0,0.0,2917000.0,-5175000.0,1132845000,574174000,0.0,0.0,46408000,-17485000,0.0,-1743216000,0.0,-34021000,-701303000,5087000.0,0.0,-14087000,0.0,474757000,356895000,1132845000,0.0,1132845000,,
0,2015-12-31,BPYUP,,,FY,1393596000,705795000,-42136000,0.0,-72700000,0.0,0.0,0.0,-13345000,-3031000.0,1064888000,76874000,0.0,-33300000,0.0,-328086000,0.0,-1831624000,0.0,-109570000,-626783000,-37172000,0.0,44984000,0.0,356895000,372471000,1064888000,0.0,1064888000,,
0,2014-12-31,BPYUP,,,FY,679894000,794679000,-5615000.0,0.0,-26942000,0.0,0.0,0.0,-66000.0,-219233000,949724000,-801003000,0.0,0.0,0.0,-133656000,0.0,-1760032000,0.0,-555801000,-550299000,-11874000,0.0,18048000,0.0,372471000,577271000,949724000,0.0,949724000,,
0,2013-12-31,BPYUP,,,FY,317199000,857484000,-3847000.0,0.0,-66222000,0.0,0.0,0.0,-4978000.0,-30629000,889531000,23885000,0.0,0.0,0.0,8831000.0,0.0,-5155453000,0.0,-566863000,-493568000,2089000.0,0.0,0.0,0.0,577271000,624815000,889531000,0.0,889531000,,
0,2012-12-31,BPYUP,,,FY,-471533000,919824000,1655000.0,0.0,-25499000,0.0,0.0,0.0,24505000,-96381000,807103000,-305095000,0.0,0.0,0.0,-23455000,0.0,-5796656000,0.0,0.0,-339628000,-19949000,0.0,0.0,0.0,624815000,572872000,807103000,0.0,807103000,,
0,2011-12-31,BPYUP,,,FY,-306881000,1129925000,-3148000.0,0.0,-202258000,0.0,0.0,0.0,-50312000,-55042000,502802000,0.0,0.0,0.0,74906000,35921000,0.0,-2797540000,0.0,-553510000,-326601000,95139000,0.0,0.0,0.0,572872000,1021311000,502802000,-253276000,249526000,,
0,2010-12-31,BPYUP,,,FY,-1468492000,765881000,-504247000,0.0,-541146000,0.0,0.0,0.0,-208060000,63065000,-317589000,0.0,0.0,0.0,94000.0,103208000,0.0,-3243485000,5518806000,0.0,-22156000,-1974257000,0.0,0.0,0.0,2558910000,2191995000,-317589000,-277456000,-595045000,,
