,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HTLD,2020-02-25 00:00:00,2020-02-25 17:13:52,FY,72967000,100932000,4699000.0,2065000.0,-79406000,6676000.0,0.0,-10758000,88407000,-29276000,146372000,-163780000,-61927000,0.0,0.0,92916000,-132791000,-93348000,0.0,0.0,-6563000.0,-93880000,-100443000,0.0,-86862000,74586000,161448000,146372000,-163780000,-17408000,https://www.sec.gov/Archives/edgar/data/799233/000079923320000007/0000799233-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923320000007/htld-20191231.htm
0,2018-12-31,HTLD,2019-02-21 00:00:00,2019-02-21 16:03:02,FY,72677000,101329000,2755000.0,539000.0,72299000,15338000,0.0,-26012000,167813000,-24424000,146543000,-169276000,0.0,-25087000,0.0,156549000,-37814000,12832000,0.0,-25087000,-6589000.0,-213000.0,-31889000,0.0,76840000,152218000,75378000,146543000,-169276000,-22733000,https://www.sec.gov/Archives/edgar/data/799233/000079923319000006/0000799233-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923319000006/htld-20181231.htm
0,2017-12-31,HTLD,2018-03-01 00:00:00,2018-03-01 16:06:43,FY,75173000,103905000,-27121000,511000.0,-41063000,15239000,0.0,-26893000,95514000,-26163000,109538000,-184114000,-86728000,0.0,0.0,138343000,-123497000,-23303000,0.0,0.0,-6667000.0,-23501000,-30168000,0.0,-44127000,84380000,128507000,109538000,-184114000,-74576000,https://www.sec.gov/Archives/edgar/data/799233/000079923318000007/0000799233-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923318000007/htld201710k.htm
0,2016-12-31,HTLD,2017-02-28 00:00:00,2017-02-28 12:41:50,FY,56386000,105580000,-4584000.0,1285000.0,66301000,14165000,0.0,-11063000,136577000,-8349000.0,155781000,-86088000,0.0,-14678000,0.0,61604000,-28808000,35537000,0.0,-14678000,-6666000.0,0.0,-21344000,0.0,105629000,138861000,33232000,155781000,-86088000,69693000,https://www.sec.gov/Archives/edgar/data/799233/000079923317000012/0000799233-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923317000012/htld201610k.htm
0,2015-12-31,HTLD,2016-02-29 00:00:00,2016-02-29 16:02:58,FY,73056000,111848000,8618000.0,1212000.0,-11624000,16025000,0.0,202000.0,70276000,-33789000,190472000,-217253000,0.0,-74024000,0.0,224064000,-67213000,24701000,0.0,-74024000,-6942000.0,-26364000,-107330000,0.0,15929000,33229000,17300000,190472000,-217253000,-26781000,https://www.sec.gov/Archives/edgar/data/799233/000079923316000056/0000799233-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923316000056/htld201510k.htm
0,2014-12-31,HTLD,2015-03-02,2015-03-02 13:34:22,FY,84834000,109629000,39067000,1134000.0,26200000,7366000.0,0.0,-19017000,81900000,-32410000,172453000,-204973000,-3011000.0,0.0,0.0,92505000,-115479000,23723000,0.0,0.0,-7034000.0,-50400000,-57434000,0.0,-460000.0,17340000,17800000,172453000,-204973000,-32520000,https://www.sec.gov/Archives/edgar/data/799233/000079923315000005/htld201410k.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923315000005/htld201410k.htm
0,2013-12-31,HTLD,2014-03-03,2014-03-03 15:58:03,FY,70600000,69600000,10300000,1184000.0,-90300000,7834000.0,0.0,-9722000.0,55700000,-31900000,111200000,-135195000,-110900000,0.0,21100000,112588000,-133500000,-147942000,0.0,0.0,-6900000.0,75000000,-79800000,0.0,-102100000,17700000,119800000,111200000,-135200000,-24000000,https://www.sec.gov/Archives/edgar/data/799233/000079923314000015/htld201310k.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923314000015/htld201310k.htm
0,2012-12-31,HTLD,2013-03-01 00:00:00,2013-02-28 17:46:02,FY,61500000,57800000,-5800000.0,2379000.0,-21700000,-2357000.0,0.0,953000.0,146000000,-12700000,102200000,-66811000,0.0,-24190000,0.0,85020000,-6000000.0,42776000,0.0,-24200000,-91900000,0.0,-116100000,0.0,-19900000,119900000,139800000,102200000,-66800000,35400000,https://www.sec.gov/Archives/edgar/data/799233/000079923313000013/0000799233-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923313000013/htld2012q410k.htm
0,2011-12-31,HTLD,2012-02-28 00:00:00,2012-02-28 17:22:45,FY,69900000,57900000,14700000,150000.0,22800000,0.0,0.0,-952000.0,167700000,-32000000,99100000,-126257000,0.0,-56350000,0.0,165675000,-16900000,0.0,0.0,-56400000,-7100000.0,0.0,-63500000,0.0,18700000,139800000,121100000,99100000,-126300000,-27200000,https://www.sec.gov/Archives/edgar/data/799233/000079923312000017/0000799233-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923312000017/htld2011q410k.htm
0,2010-12-31,HTLD,2011-02-23,2011-02-23 17:28:36,FY,62200000,61900000,-8400000.0,14823000,67440000,41619000,0.0,1609000.0,144900000,-13300000,98600000,-14551000,0.0,-18000000,0.0,100657000,68100000,0.0,0.0,0.0,-97900000,0.0,-97900000,0.0,68800000,121200000,52400000,98600000,-14600000,84000000,https://www.sec.gov/Archives/edgar/data/799233/000079923311000008/htld201010k.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923311000008/htld201010k.htm
