,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AFN.TO,2019-12-31,2019-12-31,FY,18404000,48188000,-226000.0,5968000.0,-21645000,-14778000,24060000,0.0,-12326000,11199000,40419000,0.0,0.0,0.0,0.0,-29791000,0.0,-127023000,0.0,0.0,-44646000,464000.0,0.0,-16262000,0.0,48421000,33610000,40419000,-61796000,-21377000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AFN.TO,2018-12-31,2018-12-31,FY,38564000,33031000,0.0,8004000.0,-67239000,-33683000,-28761000,0.0,349000.0,8422000.0,41191000,0.0,0.0,0.0,0.0,4625000.0,0.0,-294392000,110670000,0.0,-39266000,-7522000.0,0.0,27771000,0.0,33610000,63981000,41191000,-43946000,-2755000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AFN.TO,2017-12-31,2017-12-31,FY,47200000,29474000,0.0,8057000.0,-13646000,-939000.0,-20206000,5710000.0,6649000.0,8632000.0,50458000,0.0,0.0,0.0,0.0,-21498000,0.0,-263000.0,60436000,0.0,-33456000,7578000.0,0.0,-21088000,0.0,63981000,2774000.0,50458000,-56209000,-5751000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AFN.TO,2016-12-31,2016-12-31,FY,29815000,21984000,-68000.0,6891000.0,-261000.0,6707000.0,6753000.0,0.0,-8733000.0,2651000.0,44996000,0.0,0.0,0.0,0.0,853000.0,0.0,-33860000,0.0,0.0,-30079000,-194000.0,0.0,-4864000.0,0.0,2774000.0,58234000,44996000,-43141000,1855000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AFN.TO,2015-12-31,2015-12-31,FY,-22120000,17668000,-412000.0,3004000.0,35039000,39048000,8881000.0,0.0,8605000.0,3090000.0,80623000,0.0,0.0,0.0,0.0,727000.0,0.0,-63430000,51766000,0.0,-29453000,-1175000.0,0.0,30360000,0.0,58234000,25295000,80623000,-42157000,38466000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AFN.TO,2014-12-31,2014-12-31,FY,36199000,11721000,0.0,4516000.0,-39243000,-25688000,-11835000,0.0,-5787000.0,3211000.0,20612000,0.0,0.0,0.0,0.0,5381000.0,0.0,-95864000,0.0,0.0,-26349000,-1950000.0,0.0,11644000,0.0,25295000,108731000,20612000,-21346000,-734000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AFN.TO,2013-12-31,2013-12-31,FY,36631000,10042000,0.0,3084000.0,21834000,-6722000.0,967000.0,0.0,14648000,4071000.0,72638000,0.0,0.0,0.0,0.0,-78000.0,0.0,-11182000,0.0,0.0,-27538000,-32000.0,0.0,7790000.0,0.0,108731000,2171000.0,72638000,-15947000,56691000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AFN.TO,2012-12-31,2012-12-31,FY,25013000,10010000,0.0,1174000.0,-2795000.0,-2165000.0,6045000.0,0.0,-2837000.0,1048000.0,31594000,0.0,0.0,0.0,0.0,467000.0,0.0,-138000.0,0.0,0.0,-30111000,-313000.0,0.0,-1766000.0,0.0,2171000.0,6839000.0,31594000,-6325000.0,25269000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AFN.TO,2011-12-31,2011-12-31,FY,0.0,9194000.0,0.0,2038000.0,-14453000,-9607000.0,-9850000.0,0.0,0.0,29383000,27879000,0.0,0.0,0.0,0.0,-676000.0,0.0,-758000.0,0.0,-3346000.0,-30109000,0.0,0.0,1793000.0,0.0,6839000.0,34981000,27879000,-10725000,17154000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AFN.TO,2010-12-31,2010-12-31,FY,36156000,8844000.0,2291000.0,6394000.0,-15479000,-7979000.0,-2516000.0,0.0,-64000.0,3977000.0,40747000,0.0,0.0,0.0,0.0,1484000.0,0.0,-224000.0,0.0,-29423000,-26568000,-2682000.0,0.0,-1129000.0,0.0,34981000,109094000,40747000,-25021000,15726000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
