,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LII,2020-02-18,2020-02-18 17:03:20,FY,408700000,71100000,16600000,21300000,37300000,-33000000,-63900000,-56100000,118200000,65900000,396100000,-105600000,0.0,-400000000,0.0,521500000,15900000,-6400000.0,0.0,-420700000,-110500000,93500000,-423400000,2400000.0,-9000000.0,37300000,46300000,396100000,-105600000,290500000,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/0001069202-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/lii-20191231x10k.htm
0,2018-12-31,LII,2019-02-19,2019-02-19 17:12:48,FY,359000000,66000000,25200000,26300000,-401900000,-9000000.0,-84200000,102200000,80900000,40600000,495500000,-95200000,0.0,-450200000,0.0,575900000,30500000,-33000000,0.0,-473800000,-93900000,39300000,-537800000,-10100000,-21900000,46300000,68200000,495500000,-95200000,400300000,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/0001069202-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/lii-20181231x10k.htm
0,2017-12-31,LII,2018-02-16,2018-02-16 15:40:57,FY,305700000,64600000,43300000,24900000,365500000,-28000000,-56400000,-18500000,482800000,27000000,325100000,-98300000,0.0,-250000000,0.0,250200000,-98100000,-200900000,0.0,-273000000,-79700000,312300000,-218300000,9300000.0,18000000,68200000,50200000,325100000,-98300000,226800000,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/0001069202-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/lii-20171231x10k.htm
0,2016-12-31,LII,2017-02-21,2017-02-21 12:21:32,FY,277800000,58100000,-4000000.0,31700000,2900000.0,-50000000,300000.0,40100000,117300000,13800000,373900000,-84300000,0.0,-300000000,0.0,300200000,-84100000,-58800000,0.0,-330700000,-69000000,172600000,-274600000,-3900000.0,11300000,50200000,38900000,373900000,-84300000,289600000,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/0001069202-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/lii-20161231x10k.htm
0,2015-12-31,LII,2016-02-16,2016-02-16 11:52:50,FY,186600000,62800000,-21300000,26600000,-72300000,-23000000,28800000,-2900000.0,114400000,85500000,353600000,-69900000,0.0,0.0,0.0,100000.0,-69800000,-24000000,0.0,-29600000,-59300000,-165400000,-271100000,-11300000,1400000.0,38900000,37500000,353600000,-69900000,283700000,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/0001069202-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/lii-20151231x10k.htm
0,2014-12-31,LII,2015-02-17,2015-02-17 12:02:10,FY,205800000,60800000,6100000.0,23300000,-1700000.0,-32000000,-96700000,46100000,186700000,13800000,184800000,-88400000,0.0,-550300000,0.0,551400000,-87300000,-2300000.0,0.0,-570700000,-52600000,515700000,-89500000,-8500000.0,-500000.0,37500000,38000000,184800000,-88400000,96400000,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/0001069202-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/lii-20141231x10k.htm
0,2013-12-31,LII,2014-02-13,2014-02-13 13:24:58,FY,171800000,58900000,3500000.0,29300000,-159100000,-49000000,-19500000,-10900000,188400000,30100000,210300000,-78300000,0.0,-125000000,0.0,136000000,-67300000,-1000000.0,0.0,-135200000,-34000000,9800000.0,-150200000,-6600000.0,-13800000,38000000,51800000,210300000,-78300000,132000000,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000002/0001069202-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000002/lii-20131231x10k.htm
0,2012-12-31,LII,2013-02-15,2013-02-15 16:04:12,FY,90000000,55400000,-2700000.0,15200000,17200000,13000000,-55800000,37100000,347500000,33800000,221400000,-50200000,0.0,-57900000,0.0,67700000,-40400000,-1100000.0,0.0,-57100000,-47600000,-73500000,-180100000,5900000.0,6800000.0,51800000,45000000,221400000,-50200000,171200000,https://www.sec.gov/Archives/edgar/data/1069202/000106920213000003/0001069202-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920213000003/lii-20121231x10k.htm
0,2011-12-31,LII,2012-02-16,2012-02-16 16:16:28,FY,88300000,60400000,3600000.0,13700000,-1000000.0,-5000000.0,-28800000,-5900000.0,330300000,35700000,76200000,-43200000,-147700000,-123000000,0.0,136100000,-177800000,-900000.0,0.0,-120500000,-36500000,148500000,-11900000,-1500000.0,-115000000,45000000,160000000,76200000,-43200000,33000000,https://www.sec.gov/Archives/edgar/data/1069202/000119312512065358/0001193125-12-065358-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000119312512065358/d259633d10k.htm
0,2010-12-31,LII,2011-02-18,2011-02-18 13:03:18,FY,116200000,53500000,-9500000.0,15000000,91200000,-29000000,-31000000,33000000,331300000,7300000.0,185800000,-45000000,0.0,0.0,0.0,0.0,-61400000,0.0,0.0,-150200000,-32400000,0.0,-93500000,4800000.0,35700000,160000000,124300000,185800000,-45800000,140000000,https://www.sec.gov/Archives/edgar/data/1069202/000095012311015556/0000950123-11-015556-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095012311015556/d78693e10vk.htm
