,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,NAV,2019-12-17 00:00:00,2019-12-16 21:55:37,FY,243000000,193000000,-31000000,23000000,53000000,99000000,103000000,-250000000,101000000,10000000,450000000,0.0,0.0,0.0,102000000,2000000.0,0.0,-1360000000,0.0,0.0,0.0,-35000000,0.0,0.0,0.0,1557000000,1445000000,450000000,-286000000,164000000,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/0000808450-19-000241-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/nav10k2019.htm
0,2018-10-31,NAV,2018-12-18 00:00:00,2018-12-17 21:58:42,FY,368000000,211000000,4000000.0,32000000,-428000000,-514000000,-257000000,317000000,26000000,8000000.0,269000000,0.0,0.0,-251000000,520000000,9000000.0,0.0,-3284000000,0.0,0.0,0.0,-85000000,0.0,0.0,0.0,1320000000,706000000,269000000,-345000000,-76000000,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/0000808450-18-000227-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/nav10k2018.htm
0,2017-10-31,NAV,2017-12-19 00:00:00,2017-12-18 21:39:09,FY,55000000,223000000,-6000000.0,28000000,-233000000,-248000000,82000000,159000000,-226000000,21000000,109000000,0.0,0.0,-1011000000,687000000,-22000000,0.0,-825000000,256000000,0.0,0.0,-69000000,0.0,0.0,0.0,706000000,804000000,109000000,-239000000,-130000000,https://www.sec.gov/Archives/edgar/data/808450/000080845017000140/0000808450-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845017000140/nav10k2017.htm
0,2016-10-31,NAV,2016-12-20 00:00:00,2016-12-20 06:30:25,FY,-65000000,225000000,-9000000.0,16000000,27000000,385000000,205000000,-193000000,-370000000,25000000,267000000,0.0,0.0,-485000000,598000000,5000000.0,0.0,-961000000,0.0,0.0,0.0,-49000000,0.0,0.0,0.0,804000000,912000000,267000000,-248000000,19000000,https://www.sec.gov/Archives/edgar/data/808450/000080845016000140/0000808450-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845016000140/nav10k2016.htm
0,2015-10-31,NAV,2015-12-17 00:00:00,2015-12-17 06:43:59,FY,-151000000,281000000,-18000000,10000000,-109000000,45000000,131000000,-208000000,-77000000,2000000.0,46000000,0.0,0.0,-887000000,1333000000,42000000,0.0,-1493000000,0.0,0.0,0.0,-76000000,0.0,0.0,0.0,912000000,497000000,46000000,-202000000,-156000000,https://www.sec.gov/Archives/edgar/data/808450/000080845015000065/0000808450-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845015000065/nav10k2015.htm
0,2014-10-31,NAV,2014-12-16 00:00:00,2014-12-16 07:01:56,FY,-579000000,332000000,-15000000,16000000,-305000000,22000000,-129000000,84000000,-282000000,8000000.0,-336000000,0.0,0.0,-1812000000,2037000000,-80000000,0.0,-1008000000,0.0,0.0,0.0,-65000000,0.0,0.0,0.0,497000000,755000000,-336000000,-277000000,-613000000,https://www.sec.gov/Archives/edgar/data/808450/000080845014000085/0000808450-14-000085-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845014000085/nav10k2014.htm
0,2013-10-31,NAV,2013-12-20 00:00:00,2013-12-20 06:58:19,FY,-844000000,417000000,-226000000,24000000,638000000,255000000,264000000,-121000000,240000000,-13000000,100000000,0.0,0.0,-1779000000,1415000000,70000000,0.0,-1308000000,14000000,0.0,0.0,-63000000,0.0,0.0,0.0,755000000,1087000000,100000000,-599000000,-499000000,https://www.sec.gov/Archives/edgar/data/808450/000080845013000084/0000808450-13-000084-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845013000084/nav10k2013.htm
0,2012-10-31,NAV,2012-12-19 00:00:00,2012-12-19 07:07:50,FY,-2962000000,323000000,1778000000,19000000,1292000000,1195000000,76000000,-399000000,420000000,66000000,610000000,0.0,0.0,-1209000000,1461000000,165000000,0.0,-2896000000,192000000,-75000000,0.0,-116000000,0.0,0.0,0.0,1087000000,539000000,610000000,-384000000,226000000,https://www.sec.gov/Archives/edgar/data/808450/000080845012000067/0000808450-12-000067-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845012000067/nav10k2012.htm
0,2011-10-31,NAV,2011-12-20 00:00:00,2011-12-20 07:53:55,FY,1778000000,328000000,-1513000000,36000000,78000000,0.0,-129000000,247000000,164000000,-15000000,880000000,0.0,0.0,-1627000000,1430000000,-147000000,0.0,-901000000,0.0,-125000000,0.0,-64000000,0.0,0.0,0.0,539000000,585000000,880000000,-526000000,354000000,https://www.sec.gov/Archives/edgar/data/808450/000080845011000104/0000808450-11-000104-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845011000104/nav10k2011.htm
0,2010-10-31,NAV,2010-12-22 00:00:00,2010-12-21 17:56:26,FY,267000000,316000000,17000000,24000000,300000000,0.0,122000000,-72000000,-160000000,61000000,1107000000,0.0,0.0,-1973000000,1290000000,515000000,0.0,-2524000000,0.0,0.0,0.0,-92000000,0.0,0.0,0.0,585000000,1212000000,1107000000,-294000000,813000000,https://www.sec.gov/Archives/edgar/data/808450/000119312510285754/0001193125-10-285754-index.html,https://www.sec.gov/Archives/edgar/data/808450/000119312510285754/d10k.htm
