,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ENS,2020-06-01,2020-06-01 16:45:36,FY,137116000,87344000,-16486000,20780000,38871000,26486000,-9379000.0,-33490000,962586000,81821000,253398000,-101425000,-176548000,-34561000,0.0,37715000,-274819000,-28138000,0.0,-39537000,-29705000,155087000,62683000,-13495000,27767000,326979000,299212000,253398000,-101425000,151973000,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/0001289308-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/ens-10k3312020.htm
0,2019-03-31,ENS,2019-05-29,2019-05-29 17:12:05,FY,160627000,63348000,-6456000.0,22608000,-124342000,5974000.0,-46614000,9944000.0,923715000,58671000,197855000,-70372000,-654614000,-56436000,0.0,14084000,-723883000,37424000,0.0,-51018000,-29743000,432756000,346577000,-43455000,-222906000,299212000,522118000,197855000,-70372000,127483000,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/0001289308-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/ens-10k3312019.htm
0,2018-03-31,ENS,2018-05-30,2018-05-30 16:18:22,FY,119833000,54317000,-20313000,19453000,96573000,-32242000,-38075000,21266000,1048057000,25593000,211048000,-69832000,-2988000.0,-121191000,0.0,171640000,-72357000,-127500000,958000.0,-127722000,-29674000,111477000,-166888000,49986000,21789000,522118000,500329000,211048000,-69832000,141216000,https://www.sec.gov/Archives/edgar/data/1289308/000128930818000017/0001289308-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930818000017/ens-10k3312018.htm
0,2017-03-31,ENS,2017-05-30,2017-05-30 16:33:56,FY,158223000,53945000,1455000.0,19185000,106416000,-13535000,-42792000,845000.0,951484000,67082000,246030000,-50072000,-12392000,0.0,0.0,-18002000,-61833000,-15000000,3000.0,-7444000.0,-30400000,-17142000,-62542000,-18633000,103022000,500329000,397307000,246030000,-50072000,195958000,https://www.sec.gov/Archives/edgar/data/1289308/000128930817000019/0001289308-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930817000019/ens-10k3312017.htm
0,2016-03-31,ENS,2016-05-31,2016-05-31 16:45:19,FY,131824000,55994000,-753000.0,19603000,75187000,31142000,11667000,12178000,845068000,67342000,307571000,-55880000,-35439000,-178244000,0.0,188640000,-80923000,-7500000.0,0.0,-193449000,-30880000,110895000,-105729000,7467000.0,128386000,397307000,268921000,307571000,-55880000,251691000,https://www.sec.gov/Archives/edgar/data/1289308/000128930816000060/0001289308-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930816000060/ens-10k3312016.htm
0,2015-03-31,ENS,2015-05-27,2015-05-27 16:04:31,FY,181525000,57040000,31886000,25259000,50581000,-13250000,-10153000,-26500000,769881000,44682000,194471000,-63625000,0.0,-205362000,0.0,209371000,-59616000,-12671000,0.0,-218033000,-31739000,177788000,-59313000,-46724000,28818000,268918000,240100000,194471000,-63625000,130846000,https://www.sec.gov/Archives/edgar/data/1289308/000128930815000029/0001289308-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930815000029/ens-10k3312015.htm
0,2014-03-31,ENS,2014-05-28,2014-05-28 16:49:55,FY,146800000,54000000,-49700000,16742000,33900000,-70134000,8144000.0,-14979000,719300000,47500000,193600000,-61995000,-171528000,-69867000,0.0,78962000,-232000000,-7871000.0,0.0,-77700000,-23700000,115110000,21600000,7600000.0,-9200000.0,240100000,249300000,193600000,-62000000,131600000,https://www.sec.gov/Archives/edgar/data/1289308/000128930814000019/0001289308-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930814000019/ens-10k3302014.htm
0,2013-03-31,ENS,2013-05-28,2013-05-28 16:05:56,FY,165000000,50500000,1700000.0,14737000,74000000,5421000.0,-921000.0,5370000.0,685400000,24700000,244400000,-55286000,0.0,-22593000,0.0,18299000,-55100000,-16468000,0.0,-12600000,0.0,-56901000,-96000000,-4500000.0,88900000,249400000,160500000,244400000,-55300000,189100000,https://www.sec.gov/Archives/edgar/data/1289308/000119312513237411/0001193125-13-237411-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000119312513237411/d485118d10k.htm
0,2012-03-31,ENS,2012-05-25,2012-05-25 16:03:51,FY,144000000,50400000,-3200000.0,11585000,77100000,7106000.0,-19655000,-12377000,611400000,17900000,204200000,-48943000,-24553000,-58383000,0.0,58459000,-73400000,-308000.0,0.0,-57400000,0.0,-19691000,-78400000,-800000.0,51600000,160500000,108900000,204200000,-48900000,155300000,https://www.sec.gov/Archives/edgar/data/1289308/000119312512249202/0001193125-12-249202-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000119312512249202/d313624d10k.htm
0,2011-03-31,ENS,2011-05-31,2011-05-31 16:00:33,FY,113400000,44400000,-3100000.0,9056000.0,58500000,-61892000,-67250000,42422000,534300000,20700000,76500000,-59940000,-32200000,0.0,0.0,479000.0,-91700000,-212238000,0.0,17900000,0.0,238430000,-82700000,5700000.0,-92200000,108800000,201000000,76500000,-59900000,16600000,https://www.sec.gov/Archives/edgar/data/1289308/000119312511154707/0001193125-11-154707-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000119312511154707/d10k.htm
