,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PNR,2020-02-25,2020-02-25 17:23:48,FY,361700000,80000000,-18400000,21400000,-96000000,-17500000,13600000,-63600000,-9700000.0,-20900000,353000000,0.0,0.0,0.0,0.0,-1500000.0,0.0,-401500000,0.0,-150000000,-122700000,-6900000.0,0.0,0.0,0.0,82500000,74300000,353000000,-58500000,294500000,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/0000077360-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/a2019pnr-10k.htm
0,2018-12-31,PNR,2019-02-19,2019-02-19 16:51:28,FY,321700000,84600000,-4100000.0,20900000,7000000.0,-15300000,-40100000,58300000,-23800000,0.0,439100000,0.0,0.0,0.0,0.0,0.0,0.0,-675100000,0.0,-500000000,-187200000,901400000,0.0,0.0,0.0,74300000,86300000,439100000,-48200000,390900000,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/0000077360-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/a2018pnr-10k.htm
0,2017-12-31,PNR,2018-02-27,2018-02-27 16:39:28,FY,480000000,182900000,-159700000,39600000,-18600000,-30900000,-29400000,32600000,44300000,-15700000,620200000,0.0,0.0,0.0,0.0,0.0,0.0,-2923200000,0.0,-200000000,-251700000,-94900000,0.0,0.0,0.0,113300000,238500000,620200000,-70900000,549300000,https://www.sec.gov/Archives/edgar/data/77360/000007736018000007/0000077360-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736018000007/a2017pnr-10k.htm
0,2016-12-31,PNR,2017-02-21,2017-02-21 13:25:02,FY,451600000,181000000,-16100000,34200000,28500000,21300000,34300000,38000000,-100900000,-13500000,861400000,0.0,0.0,0.0,0.0,-5200000.0,0.0,-386000000,0.0,0.0,-243600000,8000000.0,0.0,0.0,0.0,238500000,126300000,861400000,-117800000,743600000,https://www.sec.gov/Archives/edgar/data/77360/000007736017000008/0000077360-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736017000008/a2016pnr-10k.htm
0,2015-12-31,PNR,2016-02-26,2016-02-26 08:31:35,FY,-65000000,260900000,3000000.0,33000000,-26200000,48800000,1400000.0,-8100000.0,-15400000,-13900000,739300000,0.0,0.0,0.0,0.0,-3600000.0,0.0,-358900000,0.0,-200000000,-231700000,-20800000,0.0,0.0,0.0,126300000,110400000,739300000,-134300000,605000000,https://www.sec.gov/Archives/edgar/data/77360/000007736016000058/0000077360-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736016000058/pnr-20151231x10k.htm
0,2014-12-31,PNR,2015-02-24,2015-02-24 16:12:30,FY,607000000,252700000,2000000.0,33600000,76300000,9000000.0,-3700000.0,34500000,5300000.0,-27700000,1008400000,0.0,0.0,0.0,0.0,200000.0,0.0,-16800000,0.0,-1150000000,-211400000,-125200000,0.0,0.0,0.0,110400000,256000000,1008400000,-129600000,878800000,https://www.sec.gov/Archives/edgar/data/77360/000007736015000007/0000077360-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736015000007/pnr-20141231x10k.htm
0,2013-12-31,PNR,2014-02-25,2014-02-25 14:06:19,FY,542600000,286100000,55200000,31100000,89500000,-91100000,67700000,36400000,95200000,-34000000,915300000,0.0,0.0,0.0,0.0,1700000.0,0.0,-7400000.0,0.0,-715800000,-194200000,13400000,0.0,0.0,0.0,265100000,261300000,915300000,-170000000,745300000,https://www.sec.gov/Archives/edgar/data/77360/000007736014000010/0000077360-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736014000010/pnr-20131231x10k.htm
0,2012-12-31,PNR,2013-02-26,2013-02-26 16:44:56,FY,-104612000,163792000,-146896000,35847000,63630000,55720000,125099000,-61990000,-75681000,-238014000,67960000,0.0,0.0,0.0,0.0,-5858000.0,0.0,-1309039000,0.0,-334159000,-112397000,-81034000,0.0,0.0,0.0,261341000,50077000,67960000,-94532000,-26572000,https://www.sec.gov/Archives/edgar/data/77360/000119312513077034/0001193125-13-077034-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000119312513077034/d446377d10k.htm
0,2011-12-31,PNR,2012-02-21,2012-02-21 16:50:02,FY,38521000,108132000,-5583000.0,19489000,-36578000,1348000.0,18263000,-24330000,-60912000,0.0,320226000,0.0,0.0,0.0,0.0,-2943000.0,0.0,-832147000,13322000,-12785000,-79537000,-5663000.0,0.0,0.0,0.0,50077000,46056000,320226000,-73348000,246878000,https://www.sec.gov/Archives/edgar/data/77360/000119312512070520/0001193125-12-070520-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000119312512070520/d270307d10k.htm
0,2010-12-31,PNR,2011-02-23,2011-02-22 21:47:20,FY,202321000,84179000,29453000,21468000,-63343000,0.0,-44495000,55321000,-25022000,0.0,270376000,0.0,0.0,0.0,0.0,-1148000.0,0.0,-804713000,9941000.0,-24712000,-75465000,-2011000.0,0.0,0.0,0.0,46056000,33396000,270376000,-59523000,210853000,https://www.sec.gov/Archives/edgar/data/77360/000095012311016702/0000950123-11-016702-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000095012311016702/c62274e10vk.htm
0,2009-12-31,PNR,2010-02-23,2010-02-23 15:10:28,FY,116200000,105480000,30616000,17324000,-10357000,0.0,66684000,-13822000,-64179000,0.0,258369000,0.0,0.0,0.0,0.0,-1657000.0,0.0,-730304000,0.0,0.0,-70927000,1696000.0,0.0,0.0,0.0,33396000,39344000,258369000,-54137000,204232000,https://www.sec.gov/Archives/edgar/data/77360/000095012310015693/0000950123-10-015693-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000095012310015693/c56440e10vk.htm
0,2008-12-31,PNR,2009-02-24,2009-02-24 17:18:27,FY,228734000,87281000,40754000,0.0,-87077000,0.0,-33311000,0.0,18174000,18954000,204214000,0.0,0.0,0.0,0.0,37895000,0.0,0.0,5590000.0,-50000000,-67284000,1503000.0,0.0,0.0,0.0,39344000,70795000,204214000,-53089000,151125000,https://www.sec.gov/Archives/edgar/data/77360/000095013709001270/0000950137-09-001270-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000095013709001270/c49230e10vk.htm
0,2007-12-31,PNR,2008-02-26,2008-02-26 17:30:37,FY,210927000,84549000,-16496000,0.0,43693000,0.0,19057000,0.0,12969000,18709000,341880000,0.0,0.0,0.0,0.0,-5544000.0,0.0,0.0,7388000.0,-40641000,-59910000,2328000.0,0.0,0.0,0.0,70795000,54820000,341880000,-62129000,279751000,https://www.sec.gov/Archives/edgar/data/77360/000095013708002776/0000950137-08-002776-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000095013708002776/c23819e10vk.htm
0,2006-12-31,PNR,2007-02-26,2007-02-26 16:26:05,FY,183731000,75096000,-11085000,0.0,-38185000,0.0,-39354000,0.0,26284000,22334000,231611000,0.0,0.0,0.0,1153000.0,-31530000,0.0,0.0,4066000.0,-59359000,-56583000,3043000.0,0.0,0.0,0.0,54820000,48500000,231611000,-51078000,180533000,https://www.sec.gov/Archives/edgar/data/77360/000095013707002780/0000950137-07-002780-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000095013707002780/c12469e10vk.htm
0,2005-12-31,PNR,2006-03-01,2006-02-28 18:07:13,FY,185049000,72560000,5898000.0,0.0,-25092000,0.0,-19201000,0.0,-439000.0,0.0,247858000,0.0,0.0,0.0,23835000,-12226000,0.0,0.0,17056000,-25000000,-53134000,0.0,0.0,0.0,0.0,48500000,31495000,247858000,-62471000,185387000,https://www.sec.gov/Archives/edgar/data/77360/000095013406003965/0000950134-06-003965-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000095013406003965/c02404e10vk.htm
0,2004-12-31,PNR,2005-03-11,2005-03-11 15:46:24,FY,171225000,60909000,16736000,0.0,35494000,0.0,-51996000,0.0,6794000.0,0.0,264091000,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,10862000,-4200000.0,-43128000,0.0,0.0,0.0,0.0,31495000,47989000,264091000,-48867000,215224000,https://www.sec.gov/Archives/edgar/data/77360/000119312505047835/0001193125-05-047835-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000119312505047835/d10k.htm
0,2003-12-31,PNR,2004-03-05,2004-03-05 16:33:06,FY,141352000,65643000,33134000,0.0,20364000,0.0,25782000,0.0,-179000.0,0.0,262939000,0.0,0.0,-5294000.0,0.0,-231446000,0.0,0.0,5795000.0,-1589000.0,-40494000,0.0,0.0,0.0,0.0,47989000,39648000,262939000,-43622000,219317000,https://www.sec.gov/Archives/edgar/data/77360/000119312504035574/0001193125-04-035574-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000119312504035574/d10k.htm
0,2002-12-31,PNR,2003-03-17,2003-03-17 12:55:10,FY,129902000,64702000,11007000,0.0,61657000,0.0,29717000,0.0,34998000,2000.0,270794000,0.0,0.0,-9383000.0,0.0,-7000.0,0.0,0.0,2730000.0,0.0,-36420000,0.0,0.0,0.0,0.0,39648000,39844000,270794000,-33744000,237050000,https://www.sec.gov/Archives/edgar/data/77360/000104596903000642/0001045969-03-000642-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000104596903000642/d10k.htm
0,2001-12-31,PNR,2002-03-19,2002-03-19 00:00:00,FY,32869000,104349000,-5315000.0,0.0,41587000,0.0,87840000,0.0,-7205000.0,0.0,232334000,0.0,0.0,-25438000,0.0,-186000.0,0.0,0.0,2913000.0,-1458000.0,-34327000,0.0,0.0,0.0,0.0,39844000,34944000,232334000,-53668000,178666000,https://www.sec.gov/Archives/edgar/data/77360/000104596902000450/0001045969-02-000450-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000104596902000450/d10k405.htm
0,2000-12-31,PNR,2001-03-19 00:00:00,2001-03-19 00:00:00,FY,57109000,99028000,13118000,0.0,-53236000,0.0,-45186000,0.0,0.0,0.0,184947000,0.0,0.0,0.0,0.0,-32000.0,0.0,0.0,3874000.0,-410000.0,-32038000,0.0,0.0,0.0,0.0,34944000,63015000,184947000,-68041000,116906000,https://www.sec.gov/Archives/edgar/data/77360/000095012401001379/0000950124-01-001379-index.html,https://www.sec.gov/Archives/edgar/data/77360/000095012401001379/c60900e10-k.txt
0,1999-12-31,PNR,,,FY,103300000,88600000,-8800000.0,0.0,-75200000,0.0,-38500000,0.0,0.0,100000.0,146000000,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,224400000,-4000000.0,-28200000,247600000,0.0,0.0,0.0,66200000,32000000,146000000,-1013800000,-867800000,,
0,1998-12-31,PNR,,,FY,106800000,68400000,5700000.0,0.0,-45600000,0.0,-4500000.0,0.0,0.0,0.0,135300000,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,4200000.0,-12400000,-27300000,6300000.0,0.0,0.0,0.0,0.0,34300000,135300000,-122200000,13100000,,
0,1997-12-31,PNR,,,FY,91600000,67800000,-11300000,0.0,-24200000,0.0,-22400000,0.0,0.0,-100000.0,117900000,0.0,0.0,-2000000.0,48700000,-203500000,0.0,0.0,5500000.0,0.0,-25400000,8100000.0,0.0,0.0,0.0,0.0,23000000,117900000,-77500000,40400000,,
0,1996-12-31,PNR,,,FY,74500000,59500000,500000.0,0.0,-32800000,0.0,-16300000,0.0,0.0,0.0,101700000,0.0,0.0,-16000000,6300000.0,-130000000,0.0,0.0,6500000.0,0.0,-23700000,6700000.0,0.0,0.0,0.0,0.0,36600000,101700000,-146800000,-45100000,,
0,1995-12-31,PNR,,,FY,77200000,48900000,5700000.0,0.0,-9600000.0,0.0,-9300000.0,0.0,0.0,-16600000,70700000,0.0,0.0,-13100000,6100000.0,-16600000,0.0,0.0,4200000.0,0.0,-19900000,6300000.0,0.0,0.0,0.0,0.0,32700000,70700000,-63800000,6900000.0,,
0,1994-12-31,PNR,1995-03-31 00:00:00,1995-03-31 00:00:00,FY,53600000,64100000,9000000.0,0.0,-13800000,0.0,-19700000,0.0,0.0,-1800000.0,111100000,0.0,0.0,-9600000.0,4500000.0,-146200000,0.0,0.0,3000000.0,0.0,-18500000,7900000.0,0.0,0.0,0.0,32700000,10300000,111100000,-92700000,18400000,https://www.sec.gov/Archives/edgar/data/77360/000007736095000006/0000077360-95-000006-index.html,https://www.sec.gov/Archives/edgar/data/77360/0000077360-95-000006.txt
