,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,AVAV,2020-06-24 00:00:00,2020-06-23 18:36:32,FY,41335000,9888000.0,3419000.0,6227000.0,-43845000,-42869000,8855000.0,3127000.0,0.0,3871000.0,25097000,0.0,0.0,-283364000,386809000,0.0,0.0,0.0,0.0,0.0,0.0,-1930000.0,0.0,1000.0,0.0,255142000,172708000,25097000,-11220000,13877000,https://www.sec.gov/Archives/edgar/data/1368622/000155837020007720/0001558370-20-007720-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837020007720/avav-20200623x10k.htm
0,2019-04-30,AVAV,2019-06-26 00:00:00,2019-06-25 20:11:25,FY,41893000,7669000.0,4792000.0,6985000.0,-41304000,25821000,-16631000,-7054000.0,0.0,0.0,19260000,0.0,0.0,-267122000,263168000,0.0,0.0,-161000.0,0.0,0.0,0.0,-1094000.0,0.0,38000.0,0.0,172708000,143517000,19260000,-8896000.0,10364000,https://www.sec.gov/Archives/edgar/data/1368622/000155837019005898/0001558370-19-005898-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837019005898/avav-20190430x10k.htm
0,2018-04-30,AVAV,2018-06-27 00:00:00,2018-06-26 21:30:48,FY,22360000,5982000.0,3835000.0,4956000.0,28409000,11211000,2268000.0,5736000.0,0.0,1000.0,69209000,0.0,0.0,-221680000,228113000,0.0,0.0,-288000.0,0.0,0.0,0.0,-397000.0,0.0,-87000.0,0.0,143517000,79904000,69209000,-9563000.0,59646000,https://www.sec.gov/Archives/edgar/data/1368622/000155837018005457/0001558370-18-005457-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837018005457/avav-20180430x10k.htm
0,2017-04-30,AVAV,2017-06-28 00:00:00,2017-06-27 19:23:52,FY,12457000,7054000.0,-52000.0,3709000.0,-36007000,-18627000,-22590000,2843000.0,0.0,-584000.0,-10499000,0.0,0.0,-148991000,121922000,0.0,0.0,-390000.0,0.0,0.0,0.0,-5000.0,0.0,284000.0,0.0,79904000,124287000,-10499000,-9862000.0,-20361000,https://www.sec.gov/Archives/edgar/data/1368622/000155837017004963/0001558370-17-004963-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837017004963/avav-20170430x10k.htm
0,2016-04-30,AVAV,2016-06-29 00:00:00,2016-06-28 18:17:06,FY,8966000.0,6074000.0,-2751000.0,4562000.0,-22542000,-22260000,1928000.0,-2705000.0,0.0,0.0,551000.0,0.0,0.0,-94954000,85420000,0.0,0.0,-472000.0,0.0,-3756000.0,0.0,10000.0,0.0,63000.0,0.0,124287000,143410000,551000.0,-6829000.0,-6278000.0,https://www.sec.gov/Archives/edgar/data/1368622/000155837016006514/0001558370-16-006514-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837016006514/avav-20160430x10k.htm
0,2015-04-30,AVAV,2015-07-01 00:00:00,2015-06-30 17:48:33,FY,2895000.0,8366000.0,-3330000.0,3768000.0,18395000,-1762000.0,11285000,5337000.0,0.0,-73000.0,39413000,0.0,0.0,-97464000,79468000,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,580000.0,0.0,143410000,126969000,39413000,-5429000.0,33984000,https://www.sec.gov/Archives/edgar/data/1368622/000104746915005880/0001047469-15-005880-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746915005880/a2225241z10-k.htm
0,2014-04-30,AVAV,2014-07-09 00:00:00,2014-07-08 17:55:16,FY,13718000,9155000.0,-805000.0,3622000.0,2266000.0,-11963000,11862000,-2238000.0,0.0,-1773000.0,28863000,0.0,0.0,0.0,23473000,0.0,0.0,0.0,0.0,0.0,0.0,485000.0,0.0,21000.0,0.0,126969000,75332000,28863000,-7893000.0,20970000,https://www.sec.gov/Archives/edgar/data/1368622/000104746914006076/0001047469-14-006076-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746914006076/a2220674z10-k.htm
0,2013-04-30,AVAV,2013-06-26 00:00:00,2013-06-25 18:56:57,FY,10426000,10937000,5457000.0,3470000.0,-590000.0,36185000,-19022000,-4069000.0,0.0,-6173000.0,24007000,0.0,0.0,-3037000.0,2614000.0,0.0,0.0,0.0,0.0,0.0,0.0,-77000.0,0.0,0.0,0.0,75332000,64220000,24007000,-12684000,11323000,https://www.sec.gov/Archives/edgar/data/1368622/000104746913007199/0001047469-13-007199-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746913007199/a2215730z10-k.htm
0,2012-04-30,AVAV,2012-06-27,2012-06-26 17:49:56,FY,0.0,8973000.0,-1340000.0,3196000.0,-22617000,-12332000,-5402000.0,-10921000,12784000,30451000,18754000,0.0,0.0,-2575000.0,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,189000.0,0.0,0.0,0.0,64220000,62041000,18754000,-14992000,3762000.0,https://www.sec.gov/Archives/edgar/data/1368622/000104746912006915/a2210001z10-k.htm,https://www.sec.gov/Archives/edgar/data/1368622/000104746912006915/a2210001z10-k.htm
0,2011-04-30,AVAV,2011-06-22 00:00:00,2011-06-21 20:35:31,FY,0.0,10599000,-309000.0,2306000.0,-6702000.0,-5626000.0,-17209000,10929000,9003000.0,25909000,33486000,0.0,0.0,0.0,9131000.0,0.0,0.0,0.0,0.0,0.0,0.0,204000.0,0.0,0.0,0.0,62041000,28665000,33486000,-10173000,23313000,https://www.sec.gov/Archives/edgar/data/1368622/000104746911005974/0001047469-11-005974-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746911005974/a2204500z10-k.htm
