,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-31,HXL,2009-02-12,2009-02-12 17:16:28,FY,111200000,43900000,-6500000.0,9000000.0,65800000,-3000000.0,-20000000,-25000000,256500000,-3800000.0,98900000,0.0,0.0,0.0,0.0,0.0,-155000000,0.0,0.0,0.0,0.0,0.0,80100000,-1200000.0,22800000,50900000,28100000,98900000,-177300000,-78400000,https://www.sec.gov/Archives/edgar/data/717605/000110465909008902/0001104659-09-008902-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465909008902/a09-1351_110k.htm
0,2007-12-31,HXL,2008-02-22,2008-02-22 16:25:27,FY,61300000,39800000,10000000,10000000,-15800000,-10000000,-19000000,21000000,190700000,10200000,113500000,0.0,0.0,0.0,0.0,0.0,-39200000,-96000000,0.0,0.0,0.0,0.0,-75500000,3600000.0,2400000.0,28100000,25700000,113500000,-120600000,-7100000.0,https://www.sec.gov/Archives/edgar/data/717605/000110465908012379/0001104659-08-012379-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465908012379/a08-2556_110k.htm
0,2006-12-31,HXL,2007-03-01,2007-02-28 20:03:02,FY,65900000,43400000,17000000,9000000.0,32000000,-14000000,-16000000,11000000,206500000,-400000.0,103100000,0.0,0.0,0.0,0.0,0.0,-98500000,-1000000.0,0.0,0.0,1000000.0,0.0,2600000.0,-2500000.0,4700000.0,25700000,21000000,103100000,-120200000,-17100000,https://www.sec.gov/Archives/edgar/data/717605/000110465907015094/0001104659-07-015094-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465907015094/a07-5530_110k.htm
0,2005-12-31,HXL,2006-03-08,2006-03-07 20:31:51,FY,141300000,47300000,-118400000,0.0,17200000,-16000000,-16000000,-11000000,174500000,39500000,72500000,0.0,0.0,0.0,0.0,0.0,-69900000,0.0,0.0,0.0,3000000.0,0.0,-40700000,1900000.0,-36200000,21000000,57200000,72500000,-62700000,9800000.0,https://www.sec.gov/Archives/edgar/data/717605/000110465906014722/0001104659-06-014722-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465906014722/a06-1976_110k.htm
0,2004-12-31,HXL,2005-03-11,2005-03-11 16:19:01,FY,28800000,52000000,-1100000.0,0.0,16600000,-328655000000,-616624000000,-124043000000,157300000,400000.0,85900000,-143144000000,0.0,0.0,0.0,0.0,-28600000,0.0,0.0,0.0,0.0,0.0,-41600000,-200000.0,15500000,57200000,41700000,85900000,-38100000,47800000,https://www.sec.gov/Archives/edgar/data/717605/000110465905010630/0001104659-05-010630-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465905010630/a05-1857_110k.htm
0,2003-12-31,HXL,2004-03-15,2004-03-15 15:36:10,FY,-11100000,52200000,4800000.0,0.0,671500000,-311252000000,-2895370000000,8021228000000,140700000,-200000.0,46900000,-1641855000000,0.0,0.0,0.0,0.0,9100000.0,0.0,0.0,125000000,0.0,0.0,-26900000,4400000.0,33500000,41700000,8200000.0,46900000,-21600000,25300000,https://www.sec.gov/Archives/edgar/data/717605/000110465904007436/0001104659-04-007436-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465904007436/a04-3339_110k.htm
0,2002-12-31,HXL,,,FY,-13600000,47200000,1700000.0,0.0,-611300000,23200000,18100000,3700000.0,-530800000,-14300000,65900000,0.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,0.0,0.0,0.0,-67300000,300000.0,-3400000.0,8200000.0,11600000,65900000,-14900000,51000000,,
0,2001-12-31,HXL,,,FY,-433700000,63200000,27600000,0.0,-47600000,9800000.0,23700000,10800000,80500000,365700000,35000000,0.0,0.0,0.0,0.0,0.0,-38300000,0.0,0.0,-400000.0,0.0,0.0,8600000.0,1200000.0,6500000.0,11600000,5100000.0,35000000,-38800000,-3800000.0,,
0,2000-12-31,HXL,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,54200000,58700000,8600000.0,0.0,10800000,8300000.0,-1700000.0,10900000,128100000,-79800000,33000000,0.0,0.0,0.0,0.0,0.0,68800000,0.0,0.0,2400000.0,0.0,0.0,-95000000,-1900000.0,4900000.0,5100000.0,200000.0,33000000,-39600000,-6600000.0,https://www.sec.gov/Archives/edgar/data/717605/000071760501000008/0000717605-01-000008-index.html,https://www.sec.gov/Archives/edgar/data/717605/000071760501000008/0000717605-01-000008-0001.txt
0,1999-12-31,HXL,,,FY,-23300000,61300000,-15800000,0.0,-102300000,29800000,59500000,1600000.0,117300000,30600000,133700000,0.0,0.0,0.0,0.0,0.0,-40300000,0.0,0.0,1400000.0,0.0,0.0,-99500000,-1200000.0,-7300000.0,200000.0,7500000.0,133700000,-35600000,98100000,,
0,1998-12-31,HXL,,,FY,50400000,47400000,6900000.0,0.0,18900000,-7200000.0,-47900000,-11900000,219600000,3500000.0,93800000,0.0,0.0,0.0,0.0,0.0,-539200000,0.0,0.0,-7200000.0,0.0,0.0,440700000,3200000.0,-1500000.0,7500000.0,9000000.0,93800000,-66500000,27300000,,
0,1997-12-31,HXL,,,FY,73600000,35800000,-33200000,0.0,72600000,-29900000,-19400000,3100000.0,200700000,-300000.0,26000000,0.0,0.0,0.0,0.0,0.0,-82900000,0.0,0.0,6500000.0,0.0,0.0,57200000,700000.0,1100000.0,9100000.0,8000000.0,26000000,-57400000,-31400000,,
0,1996-12-31,HXL,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,-19200000,26700000,-500000.0,0.0,66500000,-85400000,-90400000,-50200000,128100000,29200000,26500000,0.0,0.0,0.0,0.0,0.0,-206400000,0.0,0.0,3700000.0,0.0,0.0,181700000,2300000.0,4100000.0,7900000.0,3800000.0,26500000,-43600000,-17100000,https://www.sec.gov/Archives/edgar/data/717605/000091205797010871/0000912057-97-010871-index.html,https://www.sec.gov/Archives/edgar/data/717605/0000912057-97-010871.txt
0,1995-12-31,HXL,1996-04-01 00:00:00,1996-04-01 00:00:00,FY,3200000.0,11600000,-300000.0,0.0,84500000,27600000,-8100000.0,-4700000.0,61600000,2200000.0,-2500000.0,0.0,0.0,0.0,0.0,0.0,15700000,0.0,0.0,48700000,0.0,0.0,-9600000.0,-700000.0,2900000.0,3800000.0,900000.0,-2500000.0,-12100000,-14600000,https://www.sec.gov/Archives/edgar/data/717605/000091205796005837/0000912057-96-005837-index.html,https://www.sec.gov/Archives/edgar/data/717605/0000912057-96-005837.txt
0,1994-12-31,HXL,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,-28100000,14200000,3600000.0,0.0,-77500000,-25900000,-100000.0,-5400000.0,-22900000,-6100000.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,-9600000.0,0.0,-10400000,2500000.0,12900000,-1100000.0,-8400000.0,-9500000.0,https://www.sec.gov/Archives/edgar/data/717605/000091205795001747/0000912057-95-001747-index.html,https://www.sec.gov/Archives/edgar/data/717605/0000912057-95-001747.txt
