,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-31,TWI,2009-02-26,2009-02-26 16:37:14,FY,13300000,30400000,14000000,0.0,-7400000.0,-28137000,-19258000,21555000,232600000,20900000,51200000,0.0,0.0,0.0,0.0,0.0,-79800000,0.0,0.0,3500000.0,-600000.0,0.0,32000000,0.0,3300000.0,61600000,58300000,51200000,-80000000,-28800000,https://www.sec.gov/Archives/edgar/data/899751/000089975109000007/0000899751-09-000007-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975109000007/form10k.htm
0,2007-12-31,TWI,2008-02-28,2008-02-27 17:55:46,FY,-7200000.0,28600000,2000000.0,0.0,-7000000.0,-24512000,26556000,18108000,240000000,13700000,76000000,0.0,0.0,0.0,0.0,0.0,-46400000,-10164000,0.0,6600000.0,-500000.0,0.0,-4700000.0,0.0,24900000,58300000,33400000,76000000,-38000000,38000000,https://www.sec.gov/Archives/edgar/data/899751/000089975108000010/0000899751-08-000010-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975108000010/form10k.htm
0,2006-12-31,TWI,2007-02-28,2007-02-27 18:55:27,FY,5100000.0,26900000,2600000.0,0.0,89000000,-26770000,-19509000,1449000.0,247000000,-600000.0,-5500000.0,0.0,0.0,0.0,0.0,0.0,-52700000,-11995000,0.0,5400000.0,-400000.0,0.0,91100000,0.0,32800000,33400000,600000.0,-5500000.0,-8300000.0,-13800000,https://www.sec.gov/Archives/edgar/data/899751/000089975107000020/0000899751-07-000020-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975107000020/form10k.htm
0,2005-12-31,TWI,2006-02-24,2006-02-24 17:18:13,FY,11000000,20700000,-14500000,0.0,43100000,5669000.0,2212000.0,-2298000.0,158000000,5200000.0,22900000,0.0,0.0,0.0,0.0,0.0,-76700000,-1296000.0,0.0,1500000.0,-400000.0,0.0,53300000,0.0,-500000.0,600000.0,1100000.0,22900000,-6800000.0,16100000,https://www.sec.gov/Archives/edgar/data/899751/000089975106000015/0000899751-06-000015-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975106000015/form10k.htm
0,2004-12-31,TWI,2005-02-24,2005-02-24 16:44:50,FY,11100000,24900000,0.0,0.0,-69000000,-10822000,-8804000.0,4689000.0,114900000,4500000.0,18100000,0.0,0.0,0.0,0.0,0.0,37800000,-225525000,0.0,-15000000,-400000.0,0.0,-61100000,-200000.0,-5400000.0,1200000.0,6600000.0,18100000,-4300000.0,13800000,https://www.sec.gov/Archives/edgar/data/899751/000089975105000011/0000899751-05-000011-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975105000011/form10k.htm
0,2003-12-31,TWI,2004-02-27,2004-02-26 17:53:49,FY,-36700000,32300000,2500000.0,0.0,13600000,4749000.0,1023000.0,-1343000.0,183900000,2700000.0,10400000,0.0,0.0,0.0,0.0,0.0,-9500000.0,-23037000,0.0,-200000.0,-400000.0,0.0,-17000000,700000.0,-15500000,6500000.0,22000000,10400000,-14600000,-4200000.0,https://www.sec.gov/Archives/edgar/data/899751/000095012404000565/0000950124-04-000565-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000095012404000565/k83261e10vk.htm
0,2002-12-31,TWI,,,FY,-35900000,33600000,3500000.0,0.0,-10400000,-4500000.0,7700000.0,5700000.0,170300000,6500000.0,16900000,0.0,0.0,0.0,0.0,0.0,-9100000.0,0.0,0.0,-100000.0,-400000.0,0.0,4400000.0,700000.0,12800000,22000000,9200000.0,16900000,-9800000.0,7100000.0,,
0,2001-12-31,TWI,,,FY,-34800000,37300000,-9700000.0,0.0,-5500000.0,5600000.0,43500000,-1200000.0,180700000,-2100000.0,25800000,0.0,0.0,0.0,0.0,0.0,-16500000,0.0,0.0,-400000.0,-800000.0,0.0,-5600000.0,-100000.0,3500000.0,9200000.0,5700000.0,25800000,-11900000,13900000,,
0,2000-12-31,TWI,,,FY,4500000.0,37200000,-2700000.0,0.0,15400000,13800000,-26900000,-2100000.0,186200000,-38700000,-25800000,0.0,0.0,0.0,0.0,0.0,66300000,0.0,0.0,-600000.0,-1200000.0,0.0,-42800000,-500000.0,-2900000.0,5700000.0,8600000.0,-25800000,-28800000,-54600000,,
0,1999-12-31,TWI,,,FY,-11400000,38600000,0.0,0.0,300000.0,10700000,20600000,15100000,170800000,-4900000.0,3100000.0,0.0,0.0,0.0,0.0,0.0,-36000000,0.0,0.0,-3600000.0,-1200000.0,0.0,28300000,-800000.0,-5500000.0,8600000.0,14100000,3100000.0,-39100000,-36000000,,
0,1998-12-31,TWI,,,FY,8200000.0,34700000,0.0,0.0,-13400000,4600000.0,-15600000,4000000.0,170500000,0.0,32700000,0.0,0.0,0.0,0.0,0.0,-86700000,0.0,0.0,-9200000.0,-1300000.0,0.0,47000000,0.0,-7100000.0,14100000,21200000,32700000,-64900000,-32200000,,
0,1997-12-31,TWI,,,FY,25100000,30900000,-3400000.0,0.0,2800000.0,-17200000,400000.0,-9900000.0,183900000,0.0,44000000,0.0,0.0,0.0,0.0,0.0,-41700000,0.0,0.0,-72800000,-1400000.0,0.0,-8600000.0,0.0,-6200000.0,21200000,27400000,44000000,-38300000,5700000.0,,
0,1996-12-31,TWI,,,FY,35400000,28000000,-5400000.0,0.0,29800000,11500000,-13900000,-2000000.0,181100000,-6000000.0,54200000,0.0,0.0,0.0,0.0,0.0,-33000000,0.0,0.0,-9500000.0,-1400000.0,0.0,-8100000.0,0.0,13200000,27400000,14200000,54200000,-36700000,17500000,,
