,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SU.PA,2019-12-31,2019-12-31,FY,2526000000,1175000000,0.0,0.0,326000000,0.0,209000000,0.0,0.0,66000000,4282000000,0.0,0.0,0.0,59000000,-169000000,0.0,-1578000000,0.0,0.0,-1296000000,0.0,0.0,0.0,-59000000,3395000000,2231000000,4282000000,-844000000,3438000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U
0,2018-12-31,SU.PA,2018-12-31,2018-12-31,FY,2454000000,860000000,0.0,0.0,-616000000,0.0,-287000000,0.0,0.0,82000000,2872000000,0.0,0.0,-31000000,0.0,-904000000,0.0,-749000000,0.0,0.0,-1223000000,0.0,0.0,0.0,-7000000.0,2231000000,2767000000,2872000000,-824000000,2048000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U
0,2017-12-31,SU.PA,2017-12-31,2017-12-31,FY,2304000000,786000000,0.0,0.0,-148000000,0.0,-173000000,0.0,0.0,37000000,2941000000,0.0,0.0,-416000000,26000000,-160000000,0.0,-1025000000,161000000,-171000000,-1133000000,-141000000,0.0,0.0,89000000,2767000000,2530000000,2941000000,-749000000,2192000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U
0,2016-12-31,SU.PA,2016-12-31,2016-12-31,FY,1811000000,842000000,0.0,0.0,-84000000,0.0,118000000,0.0,0.0,131000000,2970000000,0.0,0.0,0.0,91000000,-111000000,0.0,-672000000,164000000,-853000000,-1127000000,-100000000,0.0,0.0,0.0,2530000000,2849000000,2970000000,-859000000,2111000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U
0,2015-12-31,SU.PA,2015-12-31,2015-12-31,FY,1503000000,977000000,0.0,0.0,35000000,0.0,-3000000.0,0.0,0.0,96000000,2832000000,0.0,0.0,0.0,451000000,-155000000,0.0,-2012000000,153000000,-600000000,-1108000000,-111000000,0.0,0.0,0.0,2849000000,2438000000,2832000000,-905000000,1927000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U
0,2014-12-31,SU.PA,2014-12-31,2014-12-31,FY,1892000000,897000000,0.0,0.0,-175000000,0.0,169000000,0.0,0.0,83000000,2533000000,0.0,0.0,-2490000000,113000000,-121000000,0.0,-1538000000,237000000,-371000000,-1095000000,-110000000,0.0,0.0,747000000,2438000000,5423000000,2533000000,-871000000,1662000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U
0,2013-12-31,SU.PA,2013-12-31,2013-12-31,FY,1965000000,820000000,0.0,0.0,127000000,0.0,-23000000,0.0,0.0,68000000,2901000000,0.0,0.0,-410000000,0.0,-65000000,0.0,-587000000,235000000,0.0,-1025000000,-11000000,0.0,0.0,0.0,5388000000,3617000000,2901000000,-822000000,2079000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U
0,2012-12-31,SU.PA,2012-12-31,2012-12-31,FY,1927000000,814000000,0.0,0.0,-78000000,0.0,210000000,0.0,0.0,69000000,2801000000,0.0,0.0,-256000000,121000000,-79000000,0.0,0.0,221000000,0.0,-919000000,-72000000,0.0,0.0,0.0,3617000000,2554000000,2801000000,-787000000,2014000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U
0,2011-12-31,SU.PA,2011-12-31,2011-12-31,FY,0.0,766000000,0.0,0.0,-327000000,0.0,-38000000,0.0,0.0,48000000,2252000000,0.0,0.0,-2927000000,0.0,-64000000,0.0,-500000000,210000000,0.0,-856000000,363000000,0.0,0.0,0.0,2554000000,3296000000,2252000000,-812000000,1440000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U
0,2010-12-31,SU.PA,2010-12-31,2010-12-31,FY,0.0,745000000,0.0,0.0,-206000000,0.0,-515000000,0.0,0.0,26000000,2262000000,0.0,0.0,-1754000000,5000000.0,0.0,0.0,-1160000000,305000000,0.0,-195000000,-70000000,0.0,0.0,0.0,3296000000,3425000000,2262000000,-615000000,1647000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.U#phrase=S.U
