,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BCO,2020-02-28 00:00:00,2020-02-28 12:51:41,FY,32500000,185000000,-33300000,42700000,67400000,0.0,0.0,0.0,4200000.0,18100000,368600000,0.0,0.0,-11800000,1300000.0,4700000.0,0.0,-1196400000,0.0,0.0,-29900000,-39400000,0.0,11300000,0.0,469000000,479500000,368600000,-164800000,203800000,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/0000078890-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/bco1231201910-k.htm
0,2018-12-31,BCO,2019-02-26 00:00:00,2019-02-26 15:46:56,FY,-27500000,162300000,-20500000,28200000,68500000,0.0,0.0,0.0,4500000.0,8200000.0,364100000,0.0,0.0,-62400000,54200000,-900000.0,0.0,-715100000,0.0,-93500000,-30400000,-54700000,0.0,4000000.0,0.0,479500000,726900000,364100000,-155100000,209000000,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/0000078890-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/bco1231201810-k.htm
0,2017-12-31,BCO,2018-03-01 00:00:00,2018-03-01 13:30:19,FY,23800000,146600000,94200000,17700000,-78800000,0.0,0.0,0.0,-3400000.0,11500000,252100000,0.0,0.0,-38000000,38300000,1100000.0,0.0,-1187300000,0.0,0.0,-27700000,-128400000,0.0,9100000.0,0.0,614300000,183500000,252100000,-174500000,77600000,https://www.sec.gov/Archives/edgar/data/78890/000007889018000009/0000078890-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889018000009/bco1231201710-k.htm
0,2016-12-31,BCO,2017-02-24 00:00:00,2017-02-23 19:33:24,FY,46500000,131600000,-2900000.0,9500000.0,-74300000,0.0,0.0,0.0,-25000000,3600000.0,167500000,0.0,0.0,-9200000.0,9100000.0,0.0,0.0,-645200000,3000000.0,0.0,-19800000,-8900000.0,0.0,4800000.0,0.0,183500000,181900000,167500000,-112200000,55300000,https://www.sec.gov/Archives/edgar/data/78890/000007889017000013/0000078890-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889017000013/bco1231201610-k.htm
0,2015-12-31,BCO,2016-02-29 00:00:00,2016-02-29 12:21:25,FY,-25400000,139900000,7100000.0,14100000,-7100000.0,0.0,0.0,0.0,8100000.0,8900000.0,208800000,0.0,0.0,-27300000,33900000,1600000.0,0.0,-675900000,0.0,0.0,-19500000,6000000.0,0.0,18100000,0.0,198300000,176200000,208800000,-101100000,107700000,https://www.sec.gov/Archives/edgar/data/78890/000007889016000062/0000078890-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889016000062/bco1231201510-k.htm
0,2014-12-31,BCO,2015-03-05,2015-03-05 06:08:16,FY,-85700000,161900000,-28400000,17300000,5600000.0,0.0,0.0,0.0,700000.0,7600000.0,141300000,0.0,0.0,0.0,900000.0,-3600000.0,0.0,-81000000,0.0,0.0,-19400000,-11400000,0.0,121600000,0.0,176200000,255500000,141300000,-136100000,5200000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889015000009/form_10k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889015000009/form_10k.htm
0,2013-12-31,BCO,2014-02-28,2014-02-27 21:55:51,FY,96200000,173600000,-34600000,9900000.0,-84100000,-73300000,0.0,0.0,-20000000,-400000.0,201500000,0.0,0.0,0.0,9900000.0,-500000.0,0.0,-27300000,0.0,0.0,-19200000,-41800000,0.0,13400000,0.0,255500000,201700000,201500000,-177700000,23800000,https://www.sec.gov/Archives/edgar/data/78890/000007889014000004/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889014000004/form_10-k.htm
0,2012-12-31,BCO,2013-02-28 00:00:00,2013-02-27 21:00:22,FY,127600000,165500000,-43900000,8000000.0,-17100000,-72000000,0.0,0.0,9800000.0,11200000,250500000,0.0,0.0,0.0,15400000,11100000,0.0,-34100000,0.0,0.0,-19000000,-29000000,0.0,0.0,0.0,201700000,182900000,250500000,-184500000,66000000,https://www.sec.gov/Archives/edgar/data/78890/000007889013000006/0000078890-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889013000006/form_10-k.htm
0,2011-12-31,BCO,2012-02-28 00:00:00,2012-02-27 19:30:54,FY,97000000,162400000,-31400000,6200000.0,-5500000.0,-50900000,0.0,0.0,10400000,8300000.0,247000000,0.0,0.0,-500000.0,12900000,600000.0,0.0,-32200000,0.0,0.0,-34800000,15400000,0.0,0.0,0.0,182900000,183000000,247000000,-196200000,50800000,https://www.sec.gov/Archives/edgar/data/78890/000007889012000013/0000078890-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889012000013/form_10-k.htm
0,2010-12-31,BCO,2011-02-28,2011-02-25 19:22:34,FY,72500000,136600000,-2300000.0,6200000.0,-5500000.0,-37700000,0.0,0.0,7700000.0,12100000,235300000,0.0,0.0,-3000000.0,1300000.0,-9100000.0,0.0,-19500000,0.0,-33700000,-37300000,-2700000.0,0.0,0.0,0.0,183000000,143000000,235300000,-148800000,86500000,https://www.sec.gov/Archives/edgar/data/78890/000007889011000013/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889011000013/form_10-k.htm
