,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IEX,2020-02-21 00:00:00,2020-02-21 14:33:15,FY,425521000,76876000,6625000.0,27669000,175697000,22338000,-3322000.0,-9115000.0,903568000,45662000,528062000,-50912000,-87180000,-54668000,0.0,55745000,-137015000,-50057000,0.0,-15859000,-147208000,24348000,-227585000,2712000.0,166174000,632581000,466407000,528062000,-50912000,477150000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/0000832101-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/iex-20191231x10k.htm
0,2018-12-31,IEX,2019-02-28 00:00:00,2019-02-28 17:22:58,FY,410573000,77544000,-4345000.0,24754000,84803000,-23419000,-23031000,-1220000.0,727871000,33507000,479345000,-56089000,-20205000,-173926000,0.0,168789000,-81431000,0.0,0.0,-146287000,-127478000,11393000,-290011000,-17446000,90457000,466407000,375950000,479345000,-60089000,419256000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/0000832101-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/iex-20181231x10k.htm
0,2017-12-31,IEX,2018-02-22 00:00:00,2018-02-22 16:15:56,FY,337257000,84216000.00000001,-33742000,24405000,129505000,-15803000,760000.0,12556000,643068000,23422000,432753000,-43858000,-38161000,-29074000,0.0,56347000,-54746000,0.0,0.0,-6139000.0,-111172000,-137175000,-277421000,39400000,139986000,375950000,235964000,432753000,-43858000,388895000,https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/0000832101-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/iex-20171231x10k.htm
0,2016-12-31,IEX,2017-02-23 00:00:00,2017-02-23 12:49:53,FY,271109000,86892000,-17308000,20326000,-39524000,302000.0,32747000,73000.0,513563000,54501000,399917000,-38242000,-510001000,-57272000,0.0,96316000,-509199000,0.0,0.0,-27032000,-102650000,206470000,46548000,-29320000,-92054000,235964000,328018000,399917000,-38242000,361675000,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/0000832101-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/iex-20161231x10k.htm
0,2015-12-31,IEX,2016-02-19 00:00:00,2016-02-19 15:42:11,FY,282807000,78120000,-339000.0,20048000,-110713000,8832000.0,4557000.0,-2828000.0,553087000,6036000.0,360321000,-43776000,-195013000,-210822000,0.0,239120000,-210491000,-88420000,0.0,-191605000,-96172000,99886000,-295528000,-35421000,-181119000,327981000,509100000,360321000,-43776000,316545000,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/0000832101-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/iex-20151231x10k.htm
0,2014-12-31,IEX,2015-02-23,2015-02-23 14:32:59,FY,279400000,76900000,-8600000.0,20717000,-22600000,-11110000,-7821000.0,-2466000.0,663800000,25500000,368000000,-47997000,-25443000,-219893000,0.0,221073000,-72300000,0.0,0.0,-202700000,-85700000,121547000,-184100000,-42100000,69500000,509100000,439600000,368000000,-48000000,320000000,https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/iex-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/iex-20141231x10k.htm
0,2013-12-31,IEX,2014-02-13,2014-02-13 14:56:29,FY,255200000,79300000,-3200000.0,16993000,95900000,6195000.0,9088000.0,15460000,686400000,20200000,401500000,-31536000,-36849000,-167503000,0.0,174176000,-68200000,0.0,0.0,-132200000,-72900000,21363000,-219000000,6500000.0,120800000,439700000,318900000,401500000,-31500000,370000000,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/iex-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/iex-20131231x10k.htm
0,2012-12-31,IEX,2013-02-21 00:00:00,2013-02-21 16:47:17,FY,37600000,78300000,-37200000,13102000,59600000,12747000,23799000,-1376000.0,590500000,216500000,326200000,-35807000,-68930000,-89563000,0.0,89034000,-105300000,0.0,0.0,-43800000,-64100000,17165000,-136500000,4200000.0,88600000,318900000,230300000,326200000,-35800000,290400000,https://www.sec.gov/Archives/edgar/data/832101/000119312513069436/0001193125-13-069436-index.html,https://www.sec.gov/Archives/edgar/data/832101/000119312513069436/d442705d10k.htm
0,2011-12-31,IEX,2012-02-24 00:00:00,2012-02-24 16:35:05,FY,193900000,72400000,-3600000.0,12076000,191800000,-16488000,-607000.0,-8645000.0,530900000,-33500000,217200000,-35175000,-443634000,0.0,0.0,9272000.0,-469500000,0.0,0.0,33100000,-54600000,538284000,253400000,-6000000.0,-4900000.0,230200000,235100000,217200000,-35200000,182000000,https://www.sec.gov/Archives/edgar/data/832101/000119312512078246/0001193125-12-078246-index.html,https://www.sec.gov/Archives/edgar/data/832101/000119312512078246/d270136d10k.htm
0,2010-12-31,IEX,2011-02-25,2011-02-25 15:10:15,FY,157100000,58099999.99999999,-7300000.0,17358000,77100000,-22162000,-26651000,21432000,339100000,-16500000,184500000,-31740000,-91286000,0.0,0.0,0.0,-122300000,0.0,0.0,18100000,-46300000,0.0,95500000,3900000.0,161600000,235100000,73500000,184500000,-31700000,152800000,https://www.sec.gov/Archives/edgar/data/832101/000095012311018609/c62090e10vk.htm,https://www.sec.gov/Archives/edgar/data/832101/000095012311018609/c62090e10vk.htm
