,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CEA,2020-04-29,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28972000000,-7589000000,0.0,0.0,0.0,0.0,-4899000000,-23895000000,0.0,0.0,241000000,0.0,-23375000000,0.0,698000000,0.0,646000000,28972000000,7589000000,21383000000,https://www.sec.gov/Archives/edgar/data/1030475/000119312520124188/0001193125-20-124188-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000119312520124188/d873955d20f.htm
0,2018-12-31,CEA,2019-04-26,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22338000000,-10653000000,0.0,0.0,0.0,0.0,-12780000000,-9629000000,0.0,0.0,252000000,0.0,10693000000,0.0,-4000000000,0.0,4616000000,22338000000,10653000000,11685000000,https://www.sec.gov/Archives/edgar/data/1030475/000119312519120784/0001193125-19-120784-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000119312519120784/d658819d20f.htm
0,2017-12-31,CEA,2018-04-25,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19572000000,-7796000000,0.0,0.0,0.0,0.0,-21312000000,-10587000000,0.0,0.0,97000000,0.0,12320000000,0.0,2968000000,0.0,1695000000,19572000000,7796000000,11776000000,https://www.sec.gov/Archives/edgar/data/1030475/000119312518130055/0001193125-18-130055-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000119312518130055/d466356d20f.htm
0,2016-12-31,CEA,2017-04-27,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24893000000,-21533000000,0.0,0.0,0.0,0.0,-37180000000,-86000000,0.0,0.0,164000000,0.0,0.0,0.0,0.0,0.0,0.0,24893000000,21533000000,3360000000,https://www.sec.gov/Archives/edgar/data/1030475/000114420417022414/0001144204-17-022414-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000114420417022414/v464319_20f.htm
0,2015-12-31,CEA,2016-04-25,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24325000000,-8609000000,0.0,0.0,0.0,0.0,-27800000000,-82000000,0.0,0.0,92000000,0.0,0.0,0.0,0.0,0.0,0.0,24325000000,8609000000,15716000000,https://www.sec.gov/Archives/edgar/data/1030475/000114420416095915/0001144204-16-095915-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000114420416095915/v437102_20f.htm
0,2014-12-31,CEA,2015-04-22,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12296000000,-5828000000,16000000,-7000000.0,0.0,0.0,-24033000000,0.0,0.0,0.0,75000000,0.0,0.0,0.0,0.0,0.0,0.0,12296000000,5828000000,6468000000,https://www.sec.gov/Archives/edgar/data/1030475/000114420415024171/0001144204-15-024171-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000114420415024171/v407162_20f.htm
0,2013-12-31,CEA,2014-04-25,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806478000,-1822056000,0.0,-47085000,0.0,0.0,-17027561000,0.0,0.0,0.0,95672000,0.0,0.0,0.0,0.0,0.0,0.0,10806478000,1822056000,8984422000,https://www.sec.gov/Archives/edgar/data/1030475/000114420414024778/0001144204-14-024778-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000114420414024778/v375443_20f.htm
0,2012-12-31,CEA,2013-04-24,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617359000,-6148139000,-87316000,0.0,0.0,0.0,-11789099000,0.0,0.0,0.0,112446000,0.0,0.0,0.0,0.0,0.0,0.0,12617359000,6148139000,6469220000,https://www.sec.gov/Archives/edgar/data/1030475/000114420413023527/0001144204-13-023527-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000114420413023527/v341666_20f.htm
0,2011-12-31,CEA,2012-04-24,,FY,0.0,0.0,0.0,0.0,-1383575000000,0.0,0.0,0.0,0.0,0.0,13623025000,-5368362000,-60736000,0.0,0.0,0.0,-14939061000,0.0,0.0,0.0,82294000,0.0,0.0,0.0,0.0,0.0,0.0,13623025000,5368362000,8254663000,https://www.sec.gov/Archives/edgar/data/1030475/000114420412023290/0001144204-12-023290-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000114420412023290/v309781_20f.htm
0,2010-12-31,CEA,2011-06-29,,FY,0.0,0.0,0.0,0.0,1383791010000,0.0,0.0,0.0,1383575000000,0.0,10641248000000,-6522951000000,1167565000000,0.0,0.0,0.0,-8632693000000,0.0,0.0,0.0,30443000000,0.0,0.0,0.0,0.0,0.0,0.0,10641248000000,6522951000000,4118297000000,https://www.sec.gov/Archives/edgar/data/1030475/000114420411038042/0001144204-11-038042-index.htm,https://www.sec.gov/Archives/edgar/data/1030475/000114420411038042/v220282_20f.htm
