,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LDL,2020-02-26,2020-02-26 07:49:50,FY,-70513000,49000000,-14585000,2829000.0,32302000,37470000,2619000.0,-393000.0,-10132000,0.0,86862000,0.0,0.0,0.0,0.0,3465000.0,0.0,-52233000,448000.0,-142000.0,0.0,0.0,0.0,0.0,0.0,51331000,49237000,86862000,-35850000,51012000,https://www.sec.gov/Archives/edgar/data/60977/000162828020002246/0001628280-20-002246-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828020002246/ldl-2019123110k.htm
0,2018-12-31,LDL,2019-02-26,2019-02-26 07:25:06,FY,34944000,33162000,636000.0,2081000.0,-28157000,-7127000.0,-6001000.0,-5055000.0,-6938000.0,1975000.0,44739000,0.0,0.0,0.0,0.0,-269674000,0.0,-89862000,850000.0,-974000.0,0.0,-538000.0,0.0,0.0,0.0,49237000,59875000,44739000,-31291000,13448000,https://www.sec.gov/Archives/edgar/data/60977/000162828019001902/0001628280-19-001902-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828019001902/ldl-2018123110k.htm
0,2017-12-31,LDL,2018-02-21,2018-02-21 16:39:16,FY,49317000,26130000,-2933000.0,4269000.0,-15755000,-8046000.0,-11116000,14315000,-5303000.0,1108000.0,62936000,0.0,0.0,0.0,0.0,-323000.0,0.0,-51762000,1323000.0,-2770000.0,0.0,0.0,0.0,0.0,0.0,59875000,71934000,62936000,-27006000,35930000,https://www.sec.gov/Archives/edgar/data/60977/000162828018001978/0001628280-18-001978-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828018001978/ldl-2017123110k.htm
0,2016-12-31,LDL,2017-02-22,2017-02-22 17:07:47,FY,37187000,19559000,-1172000.0,4359000.0,7849000.0,379000.0,500000.0,3505000.0,3881000.0,1954000.0,69727000,0.0,0.0,0.0,0.0,-152242000,0.0,-10328000,1194000.0,-1091000.0,0.0,0.0,0.0,0.0,0.0,71934000,75909000,69727000,-25466000,44261000,https://www.sec.gov/Archives/edgar/data/60977/000162828017001585/0001628280-17-001585-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828017001585/ldl-2016123110k.htm
0,2015-12-31,LDL,2016-02-24,2016-02-24 17:26:03,FY,46259000,17275000,3585000.0,2827000.0,-16831000,-2749000.0,479000.0,-4886000.0,-5198000.0,0.0,36110000,0.0,0.0,0.0,0.0,28550000,0.0,-20571000,1521000.0,-8701000.0,0.0,1044000.0,0.0,0.0,0.0,75909000,62051000,36110000,-20645000,15465000,https://www.sec.gov/Archives/edgar/data/60977/000162828016011650/0001628280-16-011650-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828016011650/ldl-2015123110k.htm
0,2014-12-31,LDL,2015-03-03,2015-03-03 08:47:04,FY,21847000,17646000,-1477000.0,2787000.0,-6383000.0,-7189000.0,4539000.0,1167000.0,0.0,2053000.0,41628000,0.0,0.0,0.0,0.0,0.0,0.0,-20646000,2457000.0,-748000.0,0.0,1486000.0,0.0,0.0,0.0,62051000,75407000,41628000,-13971000,27657000,https://www.sec.gov/Archives/edgar/data/60977/000162828015001400/0001628280-15-001400-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828015001400/ldl-2014123110k.htm
0,2013-12-31,LDL,2014-03-05,2014-03-05 08:23:50,FY,19155000,12593000,969000.0,1763000.0,-4669000.0,-4101000.0,-3046000.0,-59000.0,0.0,110000.0,30280000,0.0,0.0,0.0,0.0,0.0,0.0,-768000.0,1497000.0,-6617000.0,0.0,271000.0,0.0,0.0,0.0,75407000,63623000,30280000,-13826000,16454000,https://www.sec.gov/Archives/edgar/data/60977/000114420414013417/0001144204-14-013417-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000114420414013417/v369454_10k.htm
0,2012-12-31,LDL,2013-02-26,2013-02-26 11:52:09,FY,16806000,13572000,-1649000.0,1401000.0,2998000.0,-150000.0,2728000.0,1118000.0,0.0,110000.0,34405000,0.0,0.0,0.0,12015000,0.0,0.0,-1056000.0,972000.0,-3998000.0,0.0,211000.0,0.0,0.0,0.0,63623000,30905000,34405000,-11404000,23001000,https://www.sec.gov/Archives/edgar/data/60977/000114420413011136/0001144204-13-011136-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000114420413011136/v330432_10k.htm
0,2011-12-31,LDL,2012-03-14,2012-03-14 16:17:20,FY,13779000,14478000,1182000.0,1288000.0,-11317000,-4088000.0,-348000.0,-3892000.0,0.0,0.0,14657000,0.0,0.0,-12000000,0.0,593000.0,0.0,-1549000.0,128000.0,-200000.0,0.0,0.0,0.0,0.0,0.0,30905000,24988000,14657000,-8884000.0,5773000.0,https://www.sec.gov/Archives/edgar/data/60977/000114420412014878/0001144204-12-014878-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000114420412014878/v300296_10k.htm
0,2010-12-31,LDL,2011-03-01,2011-03-01 11:19:11,FY,2739000.0,14407000,433000.0,1354000.0,-6251000.0,-9148000.0,-11820000,8508000.0,0.0,0.0,10718000,0.0,0.0,0.0,0.0,699000.0,0.0,-6306000.0,113000.0,-111000.0,0.0,0.0,0.0,0.0,0.0,24988000,22721000,10718000,-12001000,-1283000.0,https://www.sec.gov/Archives/edgar/data/60977/000119312511051391/0001193125-11-051391-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000119312511051391/d10k.htm
