,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AIT,2020-08-14,2020-08-14 14:30:10,FY,24042000,62748999.99999999,-13292000,4000000.0,9342000.0,74437000,57028000,-53856000,733686000,149495000,296714000,-20115000,-37237000,0.0,0.0,1948000.0,-55404000,-76993000,0.0,330000.0,-48873000,47628000,-78238000,-2740000.0,160332000,268551000,108219000,296714000,-20115000,276599000,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/0000109563-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/ait-2020630x10k.htm
0,2019-06-30,AIT,2019-08-16 00:00:00,2019-08-16 16:36:46,FY,143993000,62119000,2368000.0,4474000.0,98875000,8465000.0,-16590000,-29788000,724344000,42342000,180601000,-18970000,-37526000,-11158000,0.0,12552000,-55102000,-336738000,0.0,-11158000,-47266000,323623000,-71539000,109000.0,54069000,108219000,54150000,180601000,-18970000,161631000,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/0000109563-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/ait-2019630x10k.htm
0,2018-06-30,AIT,2018-08-17 00:00:00,2018-08-17 14:13:55,FY,141625000,49863000,1615000.0,4666000.0,52680000,-83103000,-33436000,50345000,625469000,8428000.0,147304000,-23230000,-775654000,-22778000,0.0,23756000,-797906000,-905420000,0.0,-22676000,-45858000,1574340000,600284000,-589000.0,-50907000,54150000,105057000,147304000,-23230000,124074000,https://www.sec.gov/Archives/edgar/data/109563/000010956318000111/0000109563-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956318000111/ait-2018630x10k.htm
0,2017-06-30,AIT,2017-08-18 00:00:00,2017-08-18 12:57:32,FY,133910000,39677000,-2852000.0,5520000.0,65551000,-42267000,-3624000.0,32076000,572789000,5820000.0,164619000,-17045000,-2773000.0,-8242000.0,0.0,11166000,-16894000,-3353000.0,0.0,-7586000.0,-44619000,-47135000,-103349000,820000.0,45196000,105057000,59861000,164619000,-17045000,147574000,https://www.sec.gov/Archives/edgar/data/109563/000010956317000128/0000109563-17-000128-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956317000128/ait-2017630x10k.htm
0,2016-06-30,AIT,2016-08-24,2016-08-24 16:51:52,FY,29577000,41546000,-6581000.0,4067000.0,-28700000,26414000,25081000,-28644000,507238000,73562000,162014000,-13130000,-62504000,-37465000,0.0,38068000,-75031000,-223662000,0.0,-36569000,-43330000,212472000,-93007000,-3585000.0,-9609000.0,59861000,69470000,162014000,-13130000,148884000,https://www.sec.gov/Archives/edgar/data/109563/000010956316000283/ait-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956316000283/ait-2016630x10k.htm
0,2015-06-30,AIT,2015-08-26 00:00:00,2015-08-26 17:19:34,FY,115484000,42375000,-4961000.0,4461000.0,-9162000.0,13129000,-15704000,1040000.0,535938000,5085000.0,157007000,-14933000,-160620000,-76515000,0.0,78447000,-173621000,-172717000,0.0,-76280000,-42663000,316584000,22220000,-7325000.0,-1719000.0,69481000,71200000,157007000,-14933000,142074000,https://www.sec.gov/Archives/edgar/data/109563/000010956315000129/0000109563-15-000129-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956315000129/ait-2015630x10k.htm
0,2014-06-30,AIT,2014-08-22 00:00:00,2014-08-22 17:02:10,FY,112800000,28000000,-8200000.0,4511000.0,53700000,-29089000,-29171000,21369000,545100000,8800000.0,110100000,-20190000,-184324000,-36732000,0.0,37609000,-203600000,-100647000,0.0,-36600000,-40400000,269931000,92100000,-600000.0,-2000000.0,71200000,73200000,110100000,-20200000,89900000,https://www.sec.gov/Archives/edgar/data/109563/000010956314000034/0000109563-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956314000034/ait-2014630x10k.htm
0,2013-06-30,AIT,2013-08-20 00:00:00,2013-08-20 17:23:05,FY,118100000,25700000,10200000,5761000.0,55800000,-15721000,-26745000,12206000,491400000,6500000.0,111400000,-12214000,-67590000,-53000.0,0.0,1032000.0,-78800000,0.0,0.0,400000.0,-37200000,-778000.0,-38000000,200000.0,-5300000.0,73100000,78400000,111400000,-12200000,99200000,https://www.sec.gov/Archives/edgar/data/109563/000010956313000029/0000109563-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956313000029/ait-2013630x10k.htm
0,2012-06-30,AIT,2012-08-15 00:00:00,2012-08-15 14:22:37,FY,108800000,22700000,8600000.0,6366000.0,31400000,-22748000,-28511000,14157000,435600000,11200000,90400000,-26021000,-14671000,-31032000,0.0,32290000,-39400000,0.0,0.0,-30700000,-33800000,4016000.0,-60800000,-2800000.0,-12700000,78400000,91100000,90400000,-26000000,64400000,https://www.sec.gov/Archives/edgar/data/109563/000010956312000038/0000109563-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956312000038/ait-2012630x10k.htm
0,2011-06-30,AIT,2011-08-17 00:00:00,2011-08-17 16:27:01,FY,96800000,22600000,4800000.0,3379000.0,56600000,2029000.0,-21197000,12926000,404200000,7100000.0,76800000,0.0,-30504000,0.0,0.0,0.0,-47900000,-25000000,0.0,-5400000.0,-29800000,0.0,-116500000,2900000.0,-84700000,91100000,175800000,76800000,-20400000,56400000,https://www.sec.gov/Archives/edgar/data/109563/000095012311078219/0000950123-11-078219-index.html,https://www.sec.gov/Archives/edgar/data/109563/000095012311078219/l43009e10vk.htm
