,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GMKN.ME,2019-12-31,2019-12-31,FY,7524000000,911000000,0.0,0.0,-87000000,0.0,48000000,0.0,0.0,272000000,6009000000,0.0,0.0,0.0,0.0,78000000,0.0,-2163000000,0.0,0.0,-4166000000,0.0,0.0,-694000000,0.0,2784000000,1388000000,6009000000,-1324000000,4685000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,GMKN.ME,2018-12-31,2018-12-31,FY,3902000000,765000000,0.0,0.0,1002000000,0.0,297000000,0.0,0.0,531000000,6493000000,0.0,0.0,-43170.002029,5000000.0,-104000000,0.0,-2547000000,0.0,0.0,-3369000000,0.0,0.0,1029000000,0.0,1388000000,852000000,6493000000,-1553000000,4940000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,GMKN.ME,2017-12-31,2017-12-31,FY,2844000000,645000000,0.0,0.0,-1629000000,0.0,-346000000,0.0,0.0,516000000,1763000000,0.0,0.0,0.0,25000000,-168000000,0.0,-3140000000,0.0,0.0,-2971000000,294000000,0.0,-159000000,0.0,852000000,3325000000,1763000000,-2002000000,-239000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2016-12-31,GMKN.ME,2016-12-31,2016-12-31,FY,3276000000,557000000,0.0,0.0,77000000,0.0,-751000000,0.0,0.0,369000000,3492000000,0.0,0.0,-150000000,10000000,-41000000,0.0,-1741000000,154000000,0.0,-1232000000,80000000,0.0,-485000000,0.0,3301000000,4054000000,3492000000,-1695000000,1797000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2015-12-31,GMKN.ME,2015-12-31,2015-12-31,FY,2244000000,506000000,0.0,0.0,8000000.0,0.0,-340000000,0.0,-4000000.0,164000000,3705000000,0.0,0.0,0.0,204000000,60000000,0.0,-727000000,0.0,-196000000,-2859000000,-31000000,0.0,865000000,0.0,4054000000,2793000000,3705000000,-1654000000,2051000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2014-12-31,GMKN.ME,2014-12-31,2014-12-31,FY,2660000000,805000000,0.0,0.0,1071000000,0.0,94000000,0.0,-37000000,77000000,5947000000,0.0,0.0,-9000000.0,91000000,-141000000,0.0,-1343000000,0.0,0.0,-3281000000,-12000000,0.0,1594000000,0.0,2793000000,1621000000,5947000000,-1298000000,4649000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2013-12-31,GMKN.ME,2013-12-31,2013-12-31,FY,1330000000,881000000,0.0,0.0,744000000,0.0,-9000000.0,0.0,-83000000,282000000,4115000000,0.0,0.0,-155000000,97000000,168000000,0.0,-4759000000,1000000.0,0.0,-2989000000,-4759000000,0.0,202000000,0.0,1621000000,1037000000,4115000000,-1989000000,2126000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2012-12-31,GMKN.ME,2012-12-31,2012-12-31,FY,3143000000,789000000,0.0,0.0,-457000000,0.0,-409000000,0.0,0.0,254000000,3434000000,0.0,0.0,-81000000,42000000,-144000000,0.0,-2666000000,0.0,0.0,-960000000,-16000000,0.0,-214000000,0.0,1037000000,1627000000,3434000000,-2713000000,721000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2011-12-31,GMKN.ME,2011-12-31,2011-12-31,FY,0.0,762000000,0.0,0.0,-631000000,0.0,-508000000,0.0,0.0,5812000000,4702000000,0.0,0.0,0.0,0.0,813000000,0.0,-1351000000,1246000000,-8995000000,-1238000000,0.0,0.0,348000000,0.0,1627000000,5511000000,4702000000,-2232000000,2470000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2010-12-31,GMKN.ME,2010-12-31,2010-12-31,FY,0.0,803000000,0.0,0.0,-383000000,0.0,-425000000,0.0,27000000,7311000000,5514000000,0.0,0.0,0.0,0.0,-616000000,0.0,-3048000000,1705000000,0.0,-1217000000,-102000000,0.0,93000000,0.0,5405000000,3632000000,5514000000,-1752000000,3762000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
