,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TRS,2020-02-27 00:00:00,2020-02-27 11:41:01,FY,98620000,43500000,2100000.0,6450000.0,44170000,3280000.0,740000.0,-12780000,314250000,-49060000,75600000,128080000,-67090000,0.0,0.0,0.0,29080000,44020000,0.0,-36740000,0.0,0.0,-40360000,0.0,64320000,172470000,108150000,75600000,-29670000,45930000,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/0000842633-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/trs201910-k.htm
0,2018-12-31,TRS,2019-02-28 00:00:00,2019-02-28 13:29:02,FY,83300000,44019999.99999999,7200000.0,7170000.0,80690000,-11420000,-18690000,4340000.0,270080000,8710000.0,129320000,-25050000,0.0,-12140000,0.0,12390000,-24800000,7380000.0,0.0,-12140000,0.0,-11810000,-23950000,0.0,80570000,108150000,27580000,129320000,-25050000,104270000,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/0000842633-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/trs201810-k.htm
0,2017-12-31,TRS,2018-02-27 00:00:00,2018-02-27 12:59:10,FY,30960000,46870000.00000001,15260000,6780000.0,13860000,1220000.0,4350000.0,3640000.0,189390000,15820000,120060000,-36800000,0.0,0.0,0.0,4450000.0,-32350000,-257940000,0.0,0.0,0.0,204680000,-80840000,0.0,6870000.0,27580000,20710000,120060000,-36800000,83260000,https://www.sec.gov/Archives/edgar/data/842633/000084263318000010/0000842633-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263318000010/trs201710-k.htm
0,2016-12-31,TRS,2017-02-28 00:00:00,2017-02-28 13:47:48,FY,-39800000,44860000,-32160000,6940000.0,1660000.0,7990000.0,5180000.0,-18120000,175530000,108440000,80470000,-31330000,0.0,0.0,0.0,220000.0,-31110000,-13850000,0.0,160000.0,0.0,-13540000,-48100000,0.0,1260000.0,20710000,19450000,80470000,-31330000,49140000,https://www.sec.gov/Archives/edgar/data/842633/000084263317000010/0000842633-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263317000010/trs201610-k.htm
0,2015-12-31,TRS,2016-02-26 00:00:00,2016-02-26 16:38:32,FY,-33400000,43540000,-8750000.0,6340000.0,-48920000,5300000.0,3250000.0,-29530000,173870000,78150000,62540000,-28660000,-10000000,0.0,0.0,-810000.0,-39470000,-444890000,0.0,500000.0,0.0,436300000,-28040000,0.0,-4970000.0,19450000,24420000,62540000,-28660000,33880000,https://www.sec.gov/Archives/edgar/data/842633/000084263316000176/0000842633-16-000176-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263316000176/trs201510-k.htm
0,2014-12-31,TRS,2015-02-26,2015-02-25 17:32:28,FY,69280000,37440000,-6530000.0,7440000.0,-30710000,-13290000,-7510000.0,14050000,222790000,23490000,123400000,-34450000,-382880000,0.0,0.0,7240000.0,-410090000,-180810000,0.0,176290000,0.0,489340000,284110000,0.0,-2580000.0,24420000,27000000,123400000,-23000000,100400000,https://www.sec.gov/Archives/edgar/data/842633/000084263315000016/trs201410-k.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263315000016/trs201410-k.htm
0,2013-12-31,TRS,2014-02-20,2014-02-20 16:57:50,FY,80100000,50600000,-8800000.0,9200000.0,62900000,-25580000,-10690000,7800000.0,253500000,-2800000.0,87600000,-39490000,-105790000,0.0,0.0,14940000,-130300000,-587500000,174670000,176300000,0.0,488980000,49200000,0.0,6400000.0,27000000,20600000,87600000,-39500000,48100000,https://www.sec.gov/Archives/edgar/data/842633/000084263314000015/trs201310-k.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263314000015/trs201310-k.htm
0,2012-12-31,TRS,2013-02-26 00:00:00,2013-02-26 13:23:18,FY,36300000,44900000.00000001,-8300000.0,9280000.0,-16800000,-3800000.0,-48010000,-3700000.0,190600000,55600000,73200000,-46120000,-89880000,0.0,0.0,3000000.0,-133000000,-404770000,79040000,85200000,0.0,337750000,-8600000.0,0.0,-68300000,20600000,88900000,73200000,-46100000,27100000,https://www.sec.gov/Archives/edgar/data/842633/000084263313000015/0000842633-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263313000015/trs201210-k.htm
0,2011-12-31,TRS,2012-02-27 00:00:00,2012-02-27 12:20:55,FY,60400000,40400000,12700000,3510000.0,36500000,-21420000,-16840000,25870000,207400000,-4000000.0,95800000,-32620000,-31390000,0.0,0.0,38780000,-25200000,-294370000,0.0,1000000.0,0.0,355260000,-28000000,0.0,42600000,89000000,46400000,95800000,-32600000,63200000,https://www.sec.gov/Archives/edgar/data/842633/000084263312000012/0000842633-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263312000012/trs201110-k.htm
0,2010-12-31,TRS,2011-02-28,2011-02-28 08:34:42,FY,45300000,37700000,12500000,2180000.0,67000000,2050000.0,-12820000,31740000,170900000,-4000000.0,95000000,0.0,94960000,0.0,0.0,0.0,-37900000,8920000.0,0.0,100000.0,0.0,0.0,-20200000,0.0,36900000,46400000,9500000.0,95000000,-21900000,73100000,https://www.sec.gov/Archives/edgar/data/842633/000104746911001479/a2202276z10-k.htm,https://www.sec.gov/Archives/edgar/data/842633/000104746911001479/a2202276z10-k.htm
