,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AGCO,2020-02-28,2020-02-28 12:53:38,FY,122800000,272000000,15100000,41300000,73900000,63000000,-216300000,35700000,844600000,224800000,695900000,-273400000,0.0,-130000000,0.0,131800000,-271600000,-2191100000,0.0,-130000000,-48000000,2055700000,-313400000,-4200000.0,106700000,432800000,326100000,695900000,-273400000,422500000,https://www.sec.gov/Archives/edgar/data/880266/000088026620000006/0000880266-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026620000006/a2019agco10-k.htm
0,2018-12-31,AGCO,2019-03-01,2019-03-01 11:45:21,FY,283700000,289900000,-14700000,46300000,-206400000,63000000,-214300000,-24300000,770700000,70200000,595900000,-203300000,0.0,-184300000,0.0,163400000,-205500000,-5433600000,0.0,-184300000,-47100000,5251700000,-413300000,-18700000,-41600000,326100000,367700000,595900000,-203300000,392600000,https://www.sec.gov/Archives/edgar/data/880266/000088026619000009/0000880266-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026619000009/a2018agco10-k.htm
0,2017-12-31,AGCO,2018-02-28,2018-02-28 15:46:01,FY,189300000,279800000,-14100000,38200000,-43700000,-34000000,-196000000,123500000,977100000,82400000,577600000,-203900000,-293100000,0.0,0.0,3300000.0,-493700000,-3639700000,0.0,0.0,-44500000,3507500000,-176700000,30800000,-62000000,367700000,429700000,577600000,-203900000,373700000,https://www.sec.gov/Archives/edgar/data/880266/000088026618000005/0000880266-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026618000005/a2017agco10-k.htm
0,2016-12-31,AGCO,2017-02-28,2017-02-28 15:11:09,FY,160200000,274600000,2100000.0,18100000,307900000,-4000000.0,-33100000,62800000,1020800000,26300000,369500000,-201000000,-383800000,-212500000,0.0,199000000,-598300000,-2622400000,0.0,-212500000,-42500000,3113800000,236400000,-4600000.0,3000000.0,429700000,426700000,369500000,-201000000,168500000,https://www.sec.gov/Archives/edgar/data/880266/000088026617000005/0000880266-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026617000005/a2016agco10-k.htm
0,2015-12-31,AGCO,2016-02-26,2016-02-26 11:59:51,FY,264000000,260100000,-26800000,12200000,-598100000,3000000.0,117600000,37300000,712900000,-4900000.0,524200000,-211400000,-25400000,-287500000,0.0,283500000,-240800000,-1769500000,0.0,-287500000,-42000000,1945600000,-153400000,-67000000,63000000,426700000,363700000,524200000,-211400000,312800000,https://www.sec.gov/Archives/edgar/data/880266/000088026616000044/0000880266-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026616000044/a2015agco10-k.htm
0,2014-12-31,AGCO,2015-02-27,2015-02-27 13:45:41,FY,404200000,280400000,3600000.0,-10800000,-394100000,-103000000,111400000,-219400000,1311000000,-31000000,438400000,-301500000,-130300000,-499700000,0.0,498600000,-432900000,-1588800000,0.0,-499700000,-40800000,1467300000,-662000000,-27000000,-683500000,363700000,1047200000,438400000,-301500000,136900000,https://www.sec.gov/Archives/edgar/data/880266/000088026615000009/0000880266-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026615000009/a2014agco10-k.htm
0,2013-12-31,AGCO,2014-02-28,2014-02-28 10:27:28,FY,592300000,259400000,21700000,34600000,215200000,-36000000,-356900000,54700000,1705100000,28600000,797000000,-391800000,-9500000.0,-1000000.0,0.0,-22000000,-408700000,-1194000000,0.0,-1000000.0,-38900000,1127100000,-106800000,-15600000,265900000,1047200000,781300000,797000000,-391800000,405200000,https://www.sec.gov/Archives/edgar/data/880266/000088026614000004/0000880266-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026614000004/a2013agco10-k.htm
0,2012-12-31,AGCO,2013-02-27,2013-02-27 11:54:58,FY,516400000,229899999.99999997,-36400000,36800000,32600000,40000000,-160900000,-61700000,1489900000,46300000,666400000,-340500000,-2900000.0,-17600000,0.0,-13700000,-374700000,-1148800000,0.0,-17600000,0.0,924800000,-241600000,6800000.0,56900000,781300000,724400000,666400000,-340500000,325900000,https://www.sec.gov/Archives/edgar/data/880266/000088026613000003/0000880266-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026613000003/a2012agco10-k.htm
0,2011-12-31,AGCO,2012-02-27,2012-02-27 10:49:11,FY,585300000,173500000,-127600000,24400000,249200000,0.0,-221000000,162300000,1457300000,15200000,725900000,-300400000,-1018000000,0.0,0.0,-45300000,-1363700000,665400000,300000.0,300000.0,0.0,729700000,671000000,-28700000,4500000.0,724400000,719900000,725900000,-300400000,425500000,https://www.sec.gov/Archives/edgar/data/880266/000088026612000004/0000880266-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026612000004/a2011agco10-k.htm
0,2010-12-31,AGCO,2011-02-25,2011-02-25 12:11:19,FY,220200000,154300000,2900000.0,13000000,137300000,-21000000,-60000000,70000000,1208100000,16900000,438700000,-167000000,0.0,0.0,0.0,0.0,-273100000,-109000000,0.0,500000.0,0.0,0.0,-109400000,12300000,68500000,721200000,652700000,438700000,-167100000,271600000,https://www.sec.gov/Archives/edgar/data/880266/000095012311018407/0000950123-11-018407-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000095012311018407/g26076e10vk.htm
0,2009-12-31,AGCO,2010-02-26,2010-02-26 14:03:40,FY,135700000,147600000,-21900000,8000000.0,44100000,265000000,292000000,-411000000,1070800000,6500000.0,351700000,-215000000,0.0,0.0,0.0,0.0,-192700000,-343000000,0.0,0.0,0.0,0.0,-65300000,46800000,140500000,652700000,512200000,351700000,-215300000,136400000,https://www.sec.gov/Archives/edgar/data/880266/000095012310017928/0000950123-10-017928-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000095012310017928/g22156e10vk.htm
0,2008-12-31,AGCO,2009-02-27,2009-02-27 15:18:45,FY,400000000,146500000,7300000.0,33000000,388300000,-208000000,-374000000,284000000,1026700000,25300000,291300000,-251000000,0.0,0.0,0.0,0.0,-279500000,-38000000,0.0,300000.0,0.0,0.0,34100000,-116100000,-70200000,512200000,582400000,291300000,-251300000,40000000,https://www.sec.gov/Archives/edgar/data/880266/000095014409001706/0000950144-09-001706-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000095014409001706/g17799e10vk.htm
0,2007-12-31,AGCO,2008-02-29,2008-02-29 09:44:06,FY,246300000,133500000,2500000.0,25000000,-47000000,-3000000.0,10000000,54000000,638400000,24000000,504300000,-2000000.0,0.0,0.0,0.0,0.0,-223900000,-329000000,8000000.0,8200000.0,0.0,0.0,-112800000,13700000,181300000,582400000,401100000,504300000,-141400000,362900000,https://www.sec.gov/Archives/edgar/data/880266/000095014408001513/0000950144-08-001513-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000095014408001513/g11879e10vk.htm
0,2006-12-31,AGCO,2007-03-01,2007-03-01 14:07:27,FY,-64900000,115500000,10600000,3000000.0,-140400000,32000000,66000000,55000000,685400000,172000000,442200000,-129000000,0.0,0.0,0.0,0.0,-128100000,-708000000,10000000,10800000,0.0,0.0,-164100000,30500000,180500000,401100000,220600000,442200000,-129100000,313100000,https://www.sec.gov/Archives/edgar/data/880266/000095014407001772/0000950144-07-001772-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000095014407001772/g05639e10vk.htm
0,2005-12-31,AGCO,2006-03-13,2006-03-13 16:20:43,FY,31600000,105900000,107900000,0.0,-219700000,103000000,-42000000,39000000,825800000,-9800000.0,246300000,-3000000.0,0.0,0.0,0.0,0.0,-100900000,-901000000,1000000.0,1400000.0,0.0,0.0,-229500000,-20900000,-105000000,220600000,325600000,246300000,-88400000,157900000,https://www.sec.gov/Archives/edgar/data/880266/000095014406002147/0000950144-06-002147-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000095014406002147/g99944e10vk.htm
0,2004-12-31,AGCO,2005-03-16,2005-03-16 12:55:03,FY,158800000,100100000,14500000,0.0,290100000,-39000000,-65000000,53000000,1045500000,8200000.0,265900000,-8000000.0,0.0,0.0,0.0,0.0,-797100000,-1036000000,303000000,303000000,0.0,0.0,695500000,14300000,178600000,325600000,147000000,265900000,-78400000,187500000,https://www.sec.gov/Archives/edgar/data/880266/000095014405002600/0000950144-05-002600-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000095014405002600/g93649e10vk.htm
