,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CW,2020-02-27 00:00:00,2020-02-27 13:46:44,FY,307583000,102412000,40787000,13669000,128422000,-12613000,-3485000.0,-18629000,785060000,2615000.0,421404000,-69752000,-185209000,-50661000,0.0,65582000,-240040000,0.0,0.0,-38891000,-28200000,10716000,-68145000,1748000.0,114967000,391033000,276066000,421404000,-69752000,351652000,https://www.sec.gov/Archives/edgar/data/26324/000002632420000004/0000026324-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632420000004/cw-20191231.htm
0,2018-12-31,CW,2019-02-27 00:00:00,2019-02-27 14:53:44,FY,275749000,102949000,8562000.0,14094000,-154225000,-57492000,-41197000,48930000,656638000,11239000,336273000,-53417000,-210167000,-198592000,0.0,-3507000.0,-255516000,-50000000,0.0,-186652000,-26328000,11281000,-263639000,-16172000,-199054000,276066000,475120000,336273000,-54964000,281309000,https://www.sec.gov/Archives/edgar/data/26324/000002632419000003/0000026324-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000003/a20181231-10k.htm
0,2017-12-31,CW,2018-02-22 00:00:00,2018-02-22 16:55:50,FY,214891000,99995000,-5782000.0,11572000,71314000,-16388000,19711000,4323000.0,810863000,10726000,388712000,-52705000,-232630000,-52127000,0.0,-167496000,-272328000,-150000000,0.0,-37948000,-24740000,12969000,-213898000,18786000,-78728000,475120000,553848000,388712000,-52705000,336007000,https://www.sec.gov/Archives/edgar/data/26324/000002632418000003/0000026324-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632418000003/a20171231-10k.htm
0,2016-12-31,CW,2017-02-21 00:00:00,2017-02-21 16:26:46,FY,187329000,96008000,1224000.0,9478000.0,-12109000,91692000,4391000.0,4125000.0,739549000,6564000.0,423197000,-46776000,-295000.0,-105249000,0.0,109091000,-42934000,0.0,0.0,-82949000,-23067000,32175000,-96141000,-18971000,265151000,553848000,288697000,423197000,-46776000,376421000,https://www.sec.gov/Archives/edgar/data/26324/000002632417000003/0000026324-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632417000003/a20161231-10k.htm
0,2015-12-31,CW,2016-02-25 00:00:00,2016-02-25 12:00:14,FY,145461000,100810000,63535000,9473000.0,-247424000,-77106000,-4039000.0,-447000.0,751658000,66332000,162479000,-35512000,-13228000,-294130000,0.0,314066000,-15576000,-8400000.0,0.0,-265424000,-24122000,37434000,-289218000,-19104000,-161419000,288697000,450116000,162479000,-35512000,126967000,https://www.sec.gov/Archives/edgar/data/26324/000002632416000040/0000026324-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632416000040/a20151231-10k.htm
0,2014-12-31,CW,2015-02-19,2015-02-19 17:06:21,FY,113338000,118931000,-27241000,8500000.0,196382000,12845000,-19375000,16147000,999082000,82887000,331766000,-67115000,-34364000,-65220000,0.0,185783000,53448000,-80000.0,0.0,-27038000,-25013000,-2125000.0,-92438000,-17954000,274822000,450122000,175300000,331766000,-67115000,264651000,https://www.sec.gov/Archives/edgar/data/26324/000002632415000004/a20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632415000004/a20141231-10k.htm
0,2013-12-31,CW,2014-02-21,2014-02-21 15:45:17,FY,138000000,121500000,5900000.0,7349000.0,266600000,6599000.0,-25499000,8567000.0,802700000,8300000.0,237800000,-72242000,-236135000,0.0,0.0,-242452000,-313700000,-125033000,0.0,27500000,-18400000,283548000,140100000,-1000000.0,63300000,175300000,112000000,237800000,-72200000,165600000,https://www.sec.gov/Archives/edgar/data/26324/000002632414000004/a20131231-10k.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632414000004/a20131231-10k.htm
0,2012-12-31,CW,2013-02-21 00:00:00,2013-02-21 16:59:08,FY,113800000,93900000,-3900000.0,9428000.0,-125600000,26524000,-30100000,-7290000.0,536100000,-16800000,152500000,-82954000,-460439000,-25705000,0.0,-384339000,-493000000,-296145000,0.0,-10200000,-16400000,592483000,254200000,3900000.0,-82400000,112000000,194400000,152500000,-84700000,67800000,https://www.sec.gov/Archives/edgar/data/26324/000093041313000998/0000930413-13-000998-index.html,https://www.sec.gov/Archives/edgar/data/26324/000093041313000998/c72765_10-k.htm
0,2011-12-31,CW,2012-02-24 00:00:00,2012-02-24 17:20:00,FY,130400000,88300000,3300000.0,9621000.0,189600000,-86000000,-23429000,15628000,661700000,7700000.0,202400000,-84831000,-178080000,-8178000.0,0.0,-159327000,-252300000,-1112814000,0.0,3600000.0,-14900000,202875000,179800000,-3600000.0,126300000,194400000,68100000,202400000,-84900000,117500000,https://www.sec.gov/Archives/edgar/data/26324/000093041312001077/0000930413-12-001077-index.html,https://www.sec.gov/Archives/edgar/data/26324/000093041312001077/c68670_10k.htm
0,2010-12-31,CW,2011-02-25,2011-02-24 19:49:10,FY,106600000,79900000,2800000.0,13378000,158900000,-60208000,10640000,9925000.0,472100000,14800000,171700000,-52980000,-42200000,0.0,0.0,-43064000,-96000000,-581771000,0.0,10600000,-14700000,-18465000,-71900000,-700000.0,3100000.0,68100000,65000000,171700000,-54600000,117100000,https://www.sec.gov/Archives/edgar/data/26324/000093041311001217/c64106_10-k.htm,https://www.sec.gov/Archives/edgar/data/26324/000093041311001217/c64106_10-k.htm
0,2009-12-31,CW,2010-02-24 00:00:00,2010-02-24 17:11:54,FY,95200000,76500000,-6500000.0,15264000,-37100000,9250000.0,17819000,-30565000,313200000,15200000,196600000,-75643000,-68623000,0.0,0.0,0.0,-141200000,-762759000,0.0,10600000,-14600000,0.0,-55300000,4200000.0,4300000.0,65000000,60700000,196600000,-76300000,120300000,https://www.sec.gov/Archives/edgar/data/26324/000093041310000953/0000930413-10-000953-index.html,https://www.sec.gov/Archives/edgar/data/26324/000093041310000953/c60382_10k.htm
0,2008-12-31,CW,2009-03-02 00:00:00,2009-03-02 17:25:47,FY,109400000,74300000,-6400000.0,13663000,-9300000.0,-20230000,-46564000,8582000.0,350300000,14500000,179800000,-103657000,-48557000,0.0,0.0,0.0,-144400000,-622580000,0.0,9900000.0,-14400000,0.0,-27500000,-13700000,-5800000.0,60700000,66500000,179800000,-104000000,75800000,https://www.sec.gov/Archives/edgar/data/26324/000093041309001137/0000930413-09-001137-index.html,https://www.sec.gov/Archives/edgar/data/26324/000093041309001137/c56774_10-k.htm
0,2007-12-31,CW,2008-02-27,2008-02-27 16:57:37,FY,104300000,62700000,-8100000.0,10912000,29100000,-63998000,-50290000,31078000,359600000,11300000,139100000,-54433000,-289348000,0.0,0.0,0.0,-347300000,-604560000,0.0,9700000.0,-12400000,0.0,146800000,3400000.0,-58000000,66500000,124500000,139100000,-58200000,80900000,https://www.sec.gov/Archives/edgar/data/26324/000093041308001248/c52417_10k.htm,https://www.sec.gov/Archives/edgar/data/26324/000093041308001248/c52417_10k.htm
0,2006-12-31,CW,2007-02-27,2007-02-27 16:14:05,FY,80600000,50800000,-11400000,6621000.0,61500000,-20489000,-11245000,15643000,330500000,7100000.0,143900000,-40202000,-39522000,0.0,0.0,0.0,-80600000,-240058000,0.0,8600000.0,-10500000,0.0,-100000.0,2300000.0,65500000,124500000,59000000,143900000,-41900000,102000000,https://www.sec.gov/Archives/edgar/data/26324/000093041307001676/c46896_10-k.htm,https://www.sec.gov/Archives/edgar/data/26324/000093041307001676/c46896_10-k.htm
0,2005-12-31,CW,2006-03-07,2006-03-07 17:11:56,FY,75300000,47900000,100000.0,0.0,56800000,-21558000,-26908000,22976000,269000000,-2600000.0,105200000,-42444000,-73111000,0.0,0.0,0.0,-109400000,-630327000,0.0,8500000.0,-8500000.0,0.0,24700000,-2500000.0,18000000,59000000,41000000,105200000,-47500000,57700000,https://www.sec.gov/Archives/edgar/data/26324/000095011706001076/a41425.htm,https://www.sec.gov/Archives/edgar/data/26324/000095011706001076/a41425.htm
0,2004-12-31,CW,,,FY,65100000,40700000,-3500000.0,0.0,-26400000,-70700000,-18100000,-21600000,212200000,1600000.0,105300000,0.0,0.0,0.0,0.0,0.0,-280800000,0.0,0.0,7500000.0,-7700000.0,0.0,115900000,1900000.0,-57600000,41100000,98700000,105300000,-34600000,70700000,,
0,2003-12-31,CW,,,FY,52300000,31300000,6000000.0,0.0,101300000,-600000.0,-17700000,-2600000.0,238600000,-1300000.0,83500000,0.0,0.0,0.0,0.0,0.0,-103600000,0.0,0.0,3900000.0,-6500000.0,0.0,67900000,3100000.0,51000000,98700000,47700000,83500000,-33300000,50200000,,
0,2002-12-31,CW,,,FY,45100000,18700000,4000000.0,0.0,-12600000,-56400000,-23100000,-21800000,137300000,-7800000.0,89000000,0.0,0.0,0.0,0.0,0.0,-197200000,0.0,0.0,6200000.0,-6100000.0,0.0,128500000,1900000.0,22200000,47700000,25500000,89000000,-35000000,54000000,,
0,2001-12-31,CW,2002-03-18 00:00:00,2002-03-18 00:00:00,FY,62900000,14700000,4200000.0,0.0,100000.0,-18600000,-7100000.0,-5600000.0,149900000,-50100000,61300000,0.0,0.0,0.0,0.0,0.0,-33100000,0.0,0.0,1800000.0,-5400000.0,0.0,-10100000,-1200000.0,16800000,25500000,8700000.0,61300000,-19400000,41900000,https://www.sec.gov/Archives/edgar/data/26324/000095011702000522/0000950117-02-000522-index.html,https://www.sec.gov/Archives/edgar/data/26324/000095011702000522/a32207.txt
0,2000-12-31,CW,2001-03-19 00:00:00,2001-03-19 00:00:00,FY,41100000,14300000,6900000.0,0.0,25300000,2900000.0,10600000,-500000.0,149800000,-9400000.0,24100000,0.0,0.0,0.0,0.0,0.0,-7700000.0,0.0,0.0,-1500000.0,-5200000.0,0.0,-14300000,-3000000.0,-900000.0,8600000.0,9500000.0,24100000,-9500000.0,14600000,https://www.sec.gov/Archives/edgar/data/26324/000002632401500003/0000026324-01-500003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632401500003/r10k-123100.txt
0,1999-12-31,CW,,,FY,39000000,12900000,2300000.0,0.0,-6300000.0,-9800000.0,-6600000.0,100000.0,124500000,-6200000.0,81100000,0.0,0.0,0.0,0.0,0.0,-66600000,0.0,0.0,-5400000.0,-5300000.0,0.0,-10700000,0.0,3700000.0,9500000.0,5800000.0,81100000,-19900000,61200000,,
0,1998-12-31,CW,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,29100000,9700000.0,1500000.0,0.0,-2000000.0,-19300000,-4300000.0,-3500000.0,130800000,-5300000.0,25900000,0.0,0.0,0.0,0.0,0.0,-51400000,0.0,0.0,-600000.0,-5300000.0,0.0,24400000,0.0,-1100000.0,5800000.0,6900000.0,25900000,-10600000,15300000,https://www.sec.gov/Archives/edgar/data/26324/000002632499000001/0000026324-99-000001-index.html,https://www.sec.gov/Archives/edgar/data/26324/0000026324-99-000001.txt
0,1997-12-31,CW,1998-03-24 00:00:00,1998-03-24 00:00:00,FY,27900000,9100000.0,100000.0,0.0,17400000,-3900000.0,-2700000.0,3200000.0,132800000,-7000000.0,13500000,0.0,0.0,0.0,0.0,0.0,-7800000.0,0.0,0.0,0.0,-5100000.0,0.0,-5100000.0,0.0,600000.0,6900000.0,6300000.0,13500000,-11200000,2300000.0,https://www.sec.gov/Archives/edgar/data/26324/000002632498000001/0000026324-98-000001-index.html,https://www.sec.gov/Archives/edgar/data/26324/0000026324-98-000001.txt
0,1996-12-31,CW,1997-03-17 00:00:00,1997-03-17 00:00:00,FY,16100000,8900000.0,-200000.0,0.0,-5100000.0,-1400000.0,-17900000,-6800000.0,115400000,-500000.0,33200000,0.0,0.0,0.0,0.0,0.0,-30700000,0.0,0.0,0.0,-5100000.0,0.0,-5100000.0,0.0,-2500000.0,6400000.0,8900000.0,33200000,-14200000,19000000,https://www.sec.gov/Archives/edgar/data/26324/000002632497000001/0000026324-97-000001-index.html,https://www.sec.gov/Archives/edgar/data/26324/0000026324-97-000001.txt
