,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TDG,2020-11-12,2020-11-12 13:58:22,FY,700000000,114000000,24000000,93000000,2017509000,352000000,-62000000,-62000000,5344000000,0.0,223000000,0.0,0.0,0.0,0.0,0.0,799000000,223000000,0.0,0.0,-1928000000,0.0,1230000000,0.0,3250000000,4717000000,1467000000,223000000,0.0,223000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/0001260221-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/tdg-20200930.htm
0,2019-09-30,TDG,2019-11-19 00:00:00,2019-11-19 15:57:53,FY,891311000,225700000,-349000.0,93400000,569586000,-82268000,-35712000,-1632000.0,3326491000,112557000,1015472000,-101591000,-3976155000,0.0,0.0,188766000,-3888980000,-76428000,0.0,81875000,-1712219000,4060000000,2271353000,-3376000.0,-605531000,1467486000,2073017000,1015472000,-101591000,913881000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/0001260221-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/tdg2019-09x3010xk.htm
0,2018-09-30,TDG,2018-11-09 00:00:00,2018-11-09 15:20:58,FY,957062000,129844000,-151640000,58481000,1494347000,-43811000,-10808000,18075000,2756905000,91479000,1022173000,-73341000,-667619000,0.0,0.0,57383000,-683577000,-12174305000,0.0,57583000,-56148000,13316053000,1085600000,-1740000.0,1422456000,2073017000,650561000,1022173000,-73341000,948832000,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/0001260221-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/tdg2018-09x3010xk.htm
0,2017-09-30,TDG,2017-11-13 00:00:00,2017-11-13 11:55:08,FY,596887000,141024999.99999997,-918000.0,45524000,-915536000,-54669000,5127000.0,-10354000,1262558000,138091000,788733000,-71013000,-136295000,-389821000,0.0,310126000,-287003000,-1284698000,0.0,-368644000,-2581552000,2812389000,-1443682000,5519000.0,-936433000,650561000,1586994000,788733000,-71013000,717720000,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/0001260221-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/tdg2017-09x3010xk.htm
0,2016-09-30,TDG,2016-11-15 00:00:00,2016-11-15 12:40:25,FY,586414000,121670000,5808000.0,48306000,1049101000,-80114000,-2073000.0,-6657000.0,2178094000,80311000,683298000,-43982000,-1399064000,-207755000,0.0,207755000,-1443046000,-830058000,0.0,-177643000,-3000000.0,2687648000,1632467000,242000.0,872961000,1586994000,714033000,683298000,-43982000,639316000,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/0001260221-16-000107-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/tdg2016-09x3010xk.htm
0,2015-09-30,TDG,2015-11-13 00:00:00,2015-11-13 13:26:56,FY,447212000,93663000,660000.0,31500000,24993000,-25418000,-25974000,13480000,1128993000,3725000.0,520938000,-54871000,-1624278000,0.0,0.0,0.0,-1679149000,127363000,0.0,61674000,-3365000.0,1058312000,1054947000,-2251000.0,-105515000,714485000,820000000,520938000,-54871000,466067000,https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/0001260221-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/tdg2015-09x3010k.htm
0,2014-09-30,TDG,2014-11-14 00:00:00,2014-11-14 14:14:19,FY,306900000,96300000,-9400000.0,26332000,107000000,-24309000,-8392000.0,-2415000.0,1104000000,119400000,541200000,-34146000,-311872000,-159852000,0.0,175483000,-329600000,-1721014000,0.0,-133100000,-1451400000,3376230000,44000000,-700000.0,254800000,819800000,565000000,541200000,-34100000,507100000,https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/0001193125-14-412880-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/d789382d10k.htm
0,2013-09-30,TDG,2013-11-15 00:00:00,2013-11-15 11:30:17,FY,302800000,73500000,-2600000.0,48884000,180000000,-25006000,-15289000,23510000,997000000,24900000,470200000,-35535000,-483257000,0.0,0.0,16608000,-502400000,82292000,0.0,21500000,-1991400000,2712285000,156200000,300000.0,124200000,565200000,441000000,470200000,-35500000,434700000,https://www.sec.gov/Archives/edgar/data/1260221/000119312513443394/0001193125-13-443394-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312513443394/d594126d10k.htm
0,2012-09-30,TDG,2012-11-16 00:00:00,2012-11-16 14:29:28,FY,325000000,68200000,24800000,22151000,154000000,-1957000.0,-416000.0,-3620000.0,817000000,-15900000,413900000,-25246000,-868696000,-846000.0,0.0,18058000,-876300000,103938000,0.0,14900000,-3300000.0,531331000,527200000,-400000.0,64300000,440300000,376000000,413900000,-25200000,388700000,https://www.sec.gov/Archives/edgar/data/1260221/000119312512473908/0001193125-12-473908-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312512473908/d405915d10k.htm
0,2011-09-30,TDG,2011-11-18 00:00:00,2011-11-18 11:44:09,FY,172100000,60500000,8900000.0,12574000,192000000,-15150000,-9841000.0,4383000.0,663000000,51600000,260600000,-18026000,-1650363000,0.0,0.0,271361000,-1397000000,-1821894000,0.0,9200000.0,-2800000.0,3479409000,1278500000,0.0,142100000,376100000,234000000,260600000,-18000000,242600000,https://www.sec.gov/Archives/edgar/data/1260221/000119312511316657/0001193125-11-316657-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312511316657/d222961d10k.htm
