,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,KMT,2020-08-20,2020-08-20 16:56:57,FY,-5047000.0,119860000.00000001,-23899000,16048000,-186369000,128715000,28185000,-46315000,542732000,59353000,223738000,-244151000,0.0,-209000.0,0.0,26024000,-218336000,0.0,0.0,-209000.0,-66303000,491963000,425451000,-6184000.0,424669000,606684000,182015000,223738000,-244151000,-20413000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/0000055242-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/kmt630202010k.htm
0,2019-06-30,KMT,2019-08-13 00:00:00,2019-08-13 14:58:41,FY,247876000,112052000,2806000.0,22845000,69466000,17323000,-53387000,-49378000,729101000,25296000,300519000,-212343000,0.0,-214000.0,0.0,11076000,-201481000,-400000000,0.0,-214000.0,-65746000,-5472000.0,-471432000,-1744000.0,-374138000,182015000,556153000,300519000,-212343000,88176000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/0000055242-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/kmt630201910k.htm
0,2018-06-30,KMT,2018-08-10 00:00:00,2018-08-10 14:14:26,FY,205060000,108680000,22915000,20830000,7212000.0,-22201000,-37230000,-5046000.0,659635000,25233000,277304000,-171004000,0.0,-217000.0,0.0,14350000,-156871000,-190000.0,0.0,-217000.0,-65104000,312708000,247197000,-2106000.0,365524000,556153000,190629000,277304000,-171004000,106300000,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/0000055242-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/kmt630201810k.htm
0,2017-06-30,KMT,2017-08-14 00:00:00,2017-08-14 14:31:07,FY,51980000,107656000,6267000.0,21065000,4357000.0,-7606000.0,-24300000,51418000,652423000,22961000,195338000,-118018000,0.0,-241000.0,0.0,5511000.0,-112748000,-25899000,0.0,-241000.0,-64128000,40119000,-53285000,-255000.0,29050000,190629000,161579000,195338000,-118018000,77320000,https://www.sec.gov/Archives/edgar/data/55242/000005524217000024/0000055242-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524217000024/kmt630201710k.htm
0,2016-06-30,KMT,2016-08-11 00:00:00,2016-08-11 12:53:34,FY,-223884000,117466000,8328000.0,18129000,-127736000,32661000,69552000,-2180000.0,648066000,261919000,219322000,-110697000,0.0,-295000.0,0.0,63059000,-47933000,-94577000,0.0,-295000.0,-63717000,48120000,-110469000,-4835000.0,56085000,161579000,105494000,219322000,-110697000,108625000,https://www.sec.gov/Archives/edgar/data/55242/000005524216000060/0000055242-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524216000060/kmt630201610k.htm
0,2015-06-30,KMT,2015-08-13 00:00:00,2015-08-13 15:57:20,FY,-370961000,131664000,-48575000,16827000,-186598000,46552000,70874000,-8218000.0,775802000,566953000,351437000,-100939000,0.0,-318000.0,0.0,16703000,-84554000,-308736000,0.0,-318000.0,-56979000,33070000,-332963000,-6355000.0,-72435000,105465000,177900000,351437000,-100939000,250498000,https://www.sec.gov/Archives/edgar/data/55242/000005524215000024/0000055242-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524215000024/kmt630201510k.htm
0,2014-06-30,KMT,2014-08-13 00:00:00,2014-08-13 15:11:17,FY,162200000,130200000,23100000,17641000,-69500000,-45041000,-5310000.0,13748000,962400000,23200000,271900000,-117376000,-634615000,-14165000,0.0,-610127000,-740200000,-450928000,0.0,-14200000,-56400000,791937000,270400000,-1500000.0,-199400000,177900000,377300000,271900000,-117400000,154500000,https://www.sec.gov/Archives/edgar/data/55242/000005524214000020/0000055242-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524214000020/kmt630201410k.htm
0,2013-06-30,KMT,2013-08-13 00:00:00,2013-08-13 15:04:19,FY,206900000,113100000,200000.0,21874000,327500000,33801000,5879000.0,-90449000,1031900000,24500000,284200000,-82835000,-500000.0,-121408000,0.0,123545000,-80700000,-736562000,0.0,-94700000,-51000000,961128000,52100000,5300000.0,260900000,377400000,116500000,284200000,-82800000,201400000,https://www.sec.gov/Archives/edgar/data/55242/000005524213000017/0000055242-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524213000017/kmt630201310k.htm
0,2012-06-30,KMT,2012-08-13 00:00:00,2012-08-13 13:40:16,FY,310800000,104100000,28600000,21500000,258300000,-10891000,-63833000,-57003000,704400000,8800000.0,289600000,-103036000,-382562000,0.0,0.0,0.0,-487300000,-1324426000,0.0,-66900000,-43600000,0.0,131300000,-21700000,-88100000,116500000,204600000,289600000,-113000000,176600000,https://www.sec.gov/Archives/edgar/data/55242/000119312512351892/0001193125-12-351892-index.html,https://www.sec.gov/Archives/edgar/data/55242/000119312512351892/d363548d10k.htm
0,2011-06-30,KMT,2011-08-11 00:00:00,2011-08-11 16:00:54,FY,232300000,93500000,-7900000.0,18852000,-76800000,-89153000,-124082000,100325000,446100000,11900000,230800000,-83442000,0.0,0.0,0.0,0.0,-71800000,-451748000,0.0,-57900000,-39800000,0.0,-96000000,23500000,86400000,204500000,118100000,230800000,-83400000,147400000,https://www.sec.gov/Archives/edgar/data/55242/000095012311076137/0000950123-11-076137-index.html,https://www.sec.gov/Archives/edgar/data/55242/000095012311076137/l43012e10vk.htm
