,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,XPO,2020-02-10 00:00:00,2020-02-10 17:26:06,FY,440000000,739000000,46000000,67000000,-447000000,-67000000,0.0,-120000000,0.0,42000000,791000000,0.0,0.0,0.0,0.0,188000000,0.0,-2802000000,0.0,-1347000000,-8000000.0,-291000000,0.0,0.0,0.0,387000000,514000000,791000000,-601000000,190000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000028/0001166003-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000028/xpo201910-k.htm
0,2018-12-31,XPO,2019-02-14 00:00:00,2019-02-14 16:25:05,FY,444000000,716000000,45000000,49000000,-150000000,-13000000,0.0,35000000,0.0,15000000,1102000000,0.0,0.0,0.0,0.0,151000000,0.0,-2799000000,0.0,-536000000,-8000000.0,294000000,0.0,0.0,0.0,514000000,449000000,1102000000,-551000000,551000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000021/0001166003-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000021/xpo201810-k.htm
0,2017-12-31,XPO,2018-02-12 00:00:00,2018-02-12 16:14:32,FY,360200000,658400000,-157700000,79200000,-257900000,-320100000,0.0,140100000,0.0,31000000,798600000,0.0,0.0,0.0,0.0,79100000,0.0,-2418000000,287600000,0.0,-6600000.0,-40800000,0.0,0.0,0.0,396900000,373400000,798600000,-503800000,294800000,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000022/0001166003-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000022/xpo201710-k.htm
0,2016-12-31,XPO,2017-02-28 00:00:00,2017-02-28 16:36:40,FY,84500000,643400000,-20900000,54500000,-190500000,-153700000,0.0,1700000.0,0.0,24400000,625400000,0.0,0.0,0.0,0.0,77700000,0.0,-2370600000,0.0,0.0,-5400000.0,-26100000,0.0,0.0,0.0,373400000,289800000,625400000,-483400000,142000000,https://www.sec.gov/Archives/edgar/data/1166003/000162828017001912/0001628280-17-001912-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000162828017001912/xpo201610-k.htm
0,2015-12-31,XPO,2016-02-29 00:00:00,2016-02-29 16:42:22,FY,-191600000,364900000,-91900000,27900000,-35300000,7800000.0,0.0,-51300000,0.0,16100000,90800000,0.0,0.0,-9700000.0,0.0,60300000,0.0,-1215600000,1260000000,0.0,-2800000.0,-536200000,0.0,-400000.0,0.0,289800000,644100000,90800000,-249000000,-158200000,https://www.sec.gov/Archives/edgar/data/1166003/000162828016011979/0001628280-16-011979-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000162828016011979/xpo201510-k.htm
0,2014-12-31,XPO,2015-02-23 00:00:00,2015-02-23 16:10:04,FY,-63600000,98300000,-30000000,7500000.0,-52000000,-143900000,0.0,53900000,-1000000.0,11600000,-21300000,0.0,0.0,0.0,0.0,300000.0,0.0,-205000000,733800000,0.0,-2900000.0,-6900000.0,0.0,0.0,0.0,644100000,21500000,-21300000,-44600000,-65900000,https://www.sec.gov/Archives/edgar/data/1166003/000162828015000923/0001628280-15-000923-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000162828015000923/xpo201410-k.htm
0,2013-12-31,XPO,2014-02-26,2014-02-25 21:49:28,FY,-48530000,20795000,0.0,4746000.0,-53189000,-36975000,0.0,-8283000.0,-22655000,7280000.0,-66302000,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,239496000,0.0,-2972000.0,-4086000.0,0.0,0.0,0.0,21524000,252293000,-66302000,-11585000,-77887000,https://www.sec.gov/Archives/edgar/data/1166003/000119312514067991/d660394d10k.htm,https://www.sec.gov/Archives/edgar/data/1166003/000119312514067991/d660394d10k.htm
0,2012-12-31,XPO,2013-03-12 00:00:00,2013-03-12 17:25:58,FY,-20339000,2713000.0,0.0,4398000.0,-13465000,-13755000,0.0,-2585000.0,-8536000.0,1477000.0,-24300000,0.0,0.0,0.0,0.0,0.0,0.0,-4258000.0,136961000,0.0,-3000000.0,-1226000.0,0.0,0.0,0.0,252293000,74007000,-24300000,-6981000.0,-31281000,https://www.sec.gov/Archives/edgar/data/1166003/000119312513103438/0001193125-13-103438-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000119312513103438/d495733d10k.htm
0,2011-12-31,XPO,2012-03-01 00:00:00,2012-03-01 09:23:07,FY,0.0,1240000.0,0.0,1180000.0,3201000.0,1627000.0,0.0,-191000.0,4000.0,759000.0,6611000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4382000.0,0.0,0.0,-375000.0,451000.0,0.0,0.0,0.0,74007000,561000.0,6611000.0,-754000.0,5857000.0,https://www.sec.gov/Archives/edgar/data/1166003/000119312512090969/0001193125-12-090969-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000119312512090969/d306070d10k.htm
0,2010-12-31,XPO,2011-03-25,2011-03-25 16:23:54,FY,4888000.0,1290000.0,0.0,157000.0,-4573000.0,-6618000.0,0.0,1987000.0,580000.0,-84000.0,1757000.0,0.0,0.0,0.0,0.0,2000.0,0.0,-6446000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561000.0,495000.0,1757000.0,-811000.0,946000.0,https://www.sec.gov/Archives/edgar/data/1166003/000143774911001752/express_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/1166003/000143774911001752/express_10k-123110.htm
