,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TRC,2020-03-10,2020-03-10 16:07:42,FY,10579000,5036000.0,1259000.0,3198000.0,-12958000,154000.0,154000.0,0.0,67048000,1732000.0,16045000,-25222000,0.0,-31905000,53418000,4537000.0,828000.0,-4004000.0,0.0,0.0,0.0,25435000,-5675000.0,0.0,11198000,27106000,15908000,16045000,-28908000,-12863000,https://www.sec.gov/Archives/edgar/data/96869/000009686920000007/0000096869-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686920000007/trc-2019123110k.htm
0,2018-12-31,TRC,2019-03-01,2019-03-01 13:15:57,FY,4235000.0,5424000.0,175000.0,3248000.0,-13418000,-2888000.0,-2888000.0,0.0,80006000,4762000.0,14354000,-22580000,0.0,-32236000,35219000,6351000.0,-13246000,-4046000.0,-166000.0,-166000.0,0.0,14813000,-5307000.0,0.0,-4199000.0,15908000,20107000,14354000,-26424000,-12070000,https://www.sec.gov/Archives/edgar/data/96869/000009686919000004/0000096869-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686919000004/trc-2018123110k.htm
0,2017-12-31,TRC,2018-03-12,2018-03-12 11:48:11,FY,-1821000.0,5689000.0,-94000.0,3552000.0,69245000,1660000.0,1660000.0,0.0,93424000,7444000.0,9830000.0,-21709000,0.0,-57433000,8126000.0,2802000.0,-68214000,-3908000.0,89867000,89867000,0.0,11381000,77233000,0.0,18849000,20107000,1258000.0,9830000.0,-26426000,-16596000,https://www.sec.gov/Archives/edgar/data/96869/000009686918000005/0000096869-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686918000005/trc-2017123110k.htm
0,2016-12-31,TRC,2017-03-13,2017-03-10 19:51:21,FY,757000.0,5657000.0,2099000.0,4585000.0,-14393000,-1603000.0,-1603000.0,0.0,24179000,2284000.0,5585000.0,-26380000,0.0,-5983000.0,11750000,10371000,-10242000,-815000.0,0.0,0.0,0.0,6058000.0,3985000.0,0.0,-672000.0,1258000.0,1930000.0,5585000.0,-26380000,-20795000,https://www.sec.gov/Archives/edgar/data/96869/000009686917000002/0000096869-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686917000002/trc-2016123110k.htm
0,2015-12-31,TRC,2016-03-08,2016-03-08 17:17:22,FY,2912000.0,5090000.0,-120000.0,3757000.0,-10184000,2733000.0,2733000.0,0.0,38572000,6090000.0,16968000,-28048000,0.0,-15574000,24157000,6804000.0,-12661000,-244000.0,0.0,0.0,0.0,-5841000.0,-8015000.0,0.0,-3708000.0,1930000.0,5638000.0,16968000,-28048000,-11080000,https://www.sec.gov/Archives/edgar/data/96869/000009686916000013/0000096869-16-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686916000013/trc-2015123110k.htm
0,2014-12-31,TRC,2015-03-16,2015-03-16 17:17:44,FY,5762000.0,4871000.0,112000.0,3534000.0,-25644000,2291000.0,2291000.0,0.0,48756000,-827000.0,13218000,-24775000,0.0,-9005000.0,20844000,-79656000,-92592000,-244000.0,0.0,0.0,0.0,81863000,75981000,0.0,-3393000.0,5607000.0,9000000.0,13218000,-25255000,-12037000,https://www.sec.gov/Archives/edgar/data/96869/000009686915000003/0000096869-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686915000003/trc-2014123110k.htm
0,2013-12-31,TRC,2014-03-17,2014-03-17 17:11:00,FY,4100000.0,4230000.0,-10000.0,929000.0,-9200000.0,3712000.0,3712000.0,0.0,74400000,-1380000.0,9540000.0,-21558000,0.0,-31027000,29779000,15195000,-7610000.0,-310000.0,0.0,210000.0,0.0,9228000.0,-110000.0,0.0,1810000.0,9010000.0,7200000.0,9540000.0,-31190000,-21650000,https://www.sec.gov/Archives/edgar/data/96869/000009686914000005/0000096869-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686914000005/trc-2013123110k.htm
0,2012-12-31,TRC,2013-03-15,2013-03-15 13:49:01,FY,4280000.0,4950000.0,1810000.0,5440000.0,-10000000,-1761000.0,-1761000.0,0.0,83600000,11360000,14090000,-20669000,0.0,-16984000,19809000,-5429000.0,-23270000,-39000.0,0.0,370000.0,0.0,5286000.0,-1970000.0,0.0,-11150000,7250000.0,18400000,14090000,-21470000,-7380000.0,https://www.sec.gov/Archives/edgar/data/96869/000144530513000628/0001445305-13-000628-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000144530513000628/trc-2012123110k.htm
0,2011-12-31,TRC,2012-03-12,2012-03-12 14:13:12,FY,15780000,4270000.0,-160000.0,5340000.0,9000000.0,2510000.0,2510000.0,0.0,93600000,-15430000,9480000.0,-13649000,0.0,-39448000,19143000,15786000,-18170000,-35000.0,0.0,5880000.0,0.0,23436000,5030000.0,0.0,-3660000.0,18340000,22000000,9480000.0,-13650000,-4170000.0,https://www.sec.gov/Archives/edgar/data/96869/000119312512109149/0001193125-12-109149-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312512109149/d298566d10k.htm
0,2010-12-31,TRC,2011-03-07,2011-03-07 16:22:14,FY,3960000.0,2320000.0,-1350000.0,-2944000.0,53300000,-201000.0,-201000.0,0.0,84600000,-1890000.0,3200000.0,-14196000,0.0,0.0,0.0,0.0,-33570000,-16400000,0.0,2000000.0,0.0,0.0,51710000,0.0,21340000,22040000,700000.0,3200000.0,-26180000,-22980000,https://www.sec.gov/Archives/edgar/data/96869/000119312511057714/0001193125-11-057714-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312511057714/d10k.htm
