,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,FDX,2020-07-20 00:00:00,2020-07-20 16:16:44,FY,1286000000,3615000000,2449000000,168000000,-3184000000,0.0,0.0,-1787000000,6039000000,931000000,5097000000,-5868000000,0.0,-3000000.0,0.0,25000000,-5846000000,-2548000000,0.0,61000000,-679000000,6611000000,3381000000,-70000000,2562000000,4881000000,2319000000,5097000000,-5868000000,-771000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/0001564590-20-032775-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/fdx-10k_20200531.htm
0,2019-05-31,FDX,2019-07-16,2019-07-16 16:18:24,FY,540000000,3353000000,-233000000,174000000,359000000,-873000000,0.0,-571000000,4073000000,3535000000,5613000000,-5490000000,-66000000,-1480000000,0.0,1563000000,-5473000000,-1436000000,0.0,-1379000000,-683000000,2560000000,-1039000000,-47000000,-946000000,2319000000,3265000000,5613000000,-5490000000,123000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/fdx-10k_20190531.htm,https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/fdx-10k_20190531.htm
0,2018-05-31,FDX,2018-07-16 00:00:00,2018-07-16 16:19:05,FY,4572000000,3095000000,-231000000,167000000,-996000000,-1049000000,0.0,141000000,3714000000,-1647000000,4674000000,-5663000000,-179000000,-1017000000,0.0,1182000000,-5677000000,-38000000,0.0,-690000000,-535000000,1817000000,227000000,72000000,-704000000,3265000000,3969000000,4674000000,-5663000000,-989000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/0001564590-18-016877-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/fdx-10k_20180531.htm
0,2017-05-31,FDX,2017-07-17 00:00:00,2017-07-17 08:46:15,FY,2997000000,2995000000,909000000,154000000,729000000,-556000000,0.0,103000000,4710000000,-1457000000,4930000000,-5116000000,0.0,-509000000,0.0,644000000,-4981000000,-82000000,0.0,-172000000,-426000000,1545000000,528000000,-42000000,435000000,3969000000,3534000000,4930000000,-5116000000,-186000000,https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/0000950123-17-006152-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/fdx-10k_20170531.htm
0,2016-05-31,FDX,2016-07-18 00:00:00,2016-07-18 16:29:51,FY,1820000000,2631000000,31000000,144000000,-398000000,-199000000,0.0,467000000,3981000000,1417000000,5708000000,-4818000000,-4618000000,-2722000000,0.0,2712000000,-9446000000,-41000000,0.0,-2539000000,-277000000,6651000000,3611000000,-102000000,-229000000,3534000000,3763000000,5708000000,-4828000000,880000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/0001193125-16-650267-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/d207174d10k.htm
0,2015-05-31,FDX,2015-07-14 00:00:00,2015-07-14 17:22:58,FY,1050000000,2611000000,-572000000,133000000,8000000.0,-392000000,0.0,659000000,4379000000,2022000000,5366000000,-4347000000,-1429000000,-1254000000,0.0,1278000000,-5752000000,-5000000.0,0.0,-934000000,-227000000,2835000000,1349000000,-108000000,855000000,3763000000,2908000000,5366000000,-4347000000,1019000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/0001193125-15-252494-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/d48165d10k.htm
0,2014-05-31,FDX,2014-07-14 00:00:00,2014-07-14 17:06:58,FY,2097000000,2587000000,581000000,117000000,-1153000000,-516000000,0.0,-235000000,4371000000,-206000000,4264000000,-3533000000,-36000000,-4857000000,0.0,4875000000,-3551000000,-254000000,0.0,-4300000000,-187000000,2579000000,-2719000000,-3000000.0,-2009000000,2908000000,4917000000,4264000000,-3533000000,731000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/0001193125-14-267851-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/d752614d10k.htm
0,2013-05-31,FDX,2013-07-15 00:00:00,2013-07-15 17:29:55,FY,1561000000,2386000000,521000000,109000000,1842000000,-451000000,0.0,10000000,5524000000,420000000,4688000000,-3375000000,-483000000,-246000000,0.0,301000000,-3803000000,-417000000,0.0,34000000,-177000000,2024000000,1184000000,5000000.0,2074000000,4917000000,2843000000,4688000000,-3375000000,1313000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/0001193125-13-290858-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/d563720d10k.htm
0,2012-05-31,FDX,2012-07-16 00:00:00,2012-07-16 17:07:39,FY,2032000000,2113000000,1126000000,105000000,279000000,-254000000,0.0,144000000,3682000000,-54000000,4835000000,-4007000000,-116000000,-197000000,0.0,271000000,-4049000000,-29000000,0.0,-69000000,-164000000,146000000,-244000000,-27000000,515000000,2843000000,2328000000,4835000000,-4007000000,828000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/0001193125-12-303558-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/d375407d10k.htm
0,2011-05-31,FDX,2011-07-12 00:00:00,2011-07-12 17:20:39,FY,1452000000,1973000000,669000000,98000000,764000000,-400000000,0.0,370000000,3403000000,110000000,4041000000,-3434000000,-96000000,0.0,0.0,111000000,-3419000000,-262000000,0.0,108000000,-151000000,2454000000,-287000000,41000000,376000000,2328000000,1952000000,4041000000,-3434000000,607000000,https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/0000950123-11-065246-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/c19556e10vk.htm
