,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HQI,2020-03-30,2020-03-30 16:03:25,FY,-289980.0,400130.0,-1242500.0,758053.0,12033270,-7476109.0,0.0,200411.0,26009150,10354910,4957810.0,-174626000,0.0,-8368926.0,0.0,18181831,9812910.0,-5535797.0,0.0,-8207050.0,0.0,2030138.0,-11874590,0.0,2896130.0,10830420,7934290.0,4957810.0,-507600.0,4450210.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495420003486/0001654954-20-003486-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495420003486/hqi_10q.htm
0,2018-12-28,HQI,2019-04-09,2019-04-09 16:18:11,FY,974290.0,323850.0,-358310.0,332089.0,643480.0,281737.0,0.0,-343457.0,13975880,1993110.0,2622950.0,-9383000.0,0.0,-1829153.0,0.0,1712250.0,-116900.0,18227000,0.0,-1829150.0,0.0,-454668.0,-2283820.0,0.0,222230.0,7990860.0,7768630.0,2622950.0,-158580.0,2464370.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495419004201/0001654954-19-004201-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495419004201/ccni_10k.htm
0,2017-12-29,HQI,2018-03-29,2018-03-29 16:52:36,FY,1679350.0,386410.0,1666040.0,156790.0,2727720.0,683273.0,0.0,-198875.0,13332400,366600.0,4747670.0,-103665000,0.0,-375218.0,0.0,271553.0,-103670.0,522525000,0.0,-375220.0,0.0,465282.0,90060.0,0.0,4734070.0,7756810.0,3022740.0,4747670.0,-103670.0,4644000.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495418003383/0001654954-18-003383-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495418003383/ccni_10k.htm
0,2016-12-30,HQI,2017-04-11,2017-04-11 16:50:28,FY,556550.0,298300.0,447200.0,147168.0,-2884200.0,-1051585.0,0.0,201316.0,10604680,915670.0,-464210.0,-100609000,-1980000.0,-1528665.0,0.0,1428056.0,-2080610.0,-417190.0,0.0,-1528670.0,0.0,-593393.0,-2037190.0,0.0,-4582010.0,3047410.0,7629420.0,-464210.0,-100610.0,-564820.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495417003237/0001654954-17-003237-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495417003237/ccni_10k.htm
0,2015-12-25,HQI,2016-03-24,2016-03-24 17:23:31,FY,1557530.0,171510.0,822740.0,741656.0,-941990.0,28919.0,0.0,-242238.0,13488880,980880.0,3334250.0,-124621000,0.0,-1615710.0,0.0,1318589.0,-297120.0,103878000,0.0,-1587470.0,0.0,-2392247.0,-4007960.0,0.0,-970830.0,7629420.0,8600250.0,3334250.0,-124620.0,3209630.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448816006682/0001354488-16-006682-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448816006682/ccni_10k.htm
0,2014-12-26,HQI,2015-03-04,2015-03-03 18:16:27,FY,9125750.0,540750.0,-3886000.0,420408.0,8840870.0,1633994.0,0.0,143575.0,14430870,1152710.0,7758140.0,-245709000,0.0,0.0,0.0,-245709.0,-245710.0,226202000,336000000,418040.0,0.0,3867755.0,-4732490.0,0.0,2779940.0,8599940.0,5820000.0,7758140.0,-245710.0,7512430.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448815000933/0001354488-15-000933-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448815000933/ccni_10k.htm
0,2013-12-27,HQI,2014-03-20,2014-03-19 18:29:15,FY,2940000.0,350000.0,0.0,104724.0,3410000.0,-3006664.0,0.0,-319479.0,5590000.0,1110000.0,5210000.0,-58895000,0.0,0.0,0.0,-18595.0,-20000.0,32128000,0.0,0.0,0.0,4818943.0,-1000000.0,0.0,4190000.0,5820000.0,1630000.0,5210000.0,-60000.0,5150000.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448814001282/0001354488-14-001282-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448814001282/ccni_10k.htm
0,2012-12-28,HQI,2013-03-22,2013-03-21 18:59:23,FY,1560000.0,370000.0,910000.0,138600000,340000.0,-5750776000,0.0,-178024000,2180000.0,-330000.0,-1830000.0,-293285000,0.0,0.0,0.0,0.0,-440000.0,45951000,0.0,0.0,0.0,0.0,2780000.0,0.0,500000.0,1630000.0,1130000.0,-1830000.0,-290000.0,-2120000.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448813001373/0001354488-13-001373-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448813001373/ccni_10k.htm
0,2011-12-30,HQI,2012-04-09,2012-04-06 17:50:24,FY,850000.0,430000.0,-910000.0,105119000,2930000.0,-640499000,0.0,-646818000,1840000.0,-20000.0,-630000.0,-7500000.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,220000.0,0.0,0.0,220000.0,0.0,-540000.0,1130000.0,1670000.0,-630000.0,-280000.0,-910000.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448812001742/0001354488-12-001742-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448812001742/ccni_10k.htm
0,2010-12-31,HQI,2011-03-16,2011-03-15 20:22:26,FY,-1560000.0,570000.0,0.0,80000000,1480000.0,284094000,0.0,-99178000,-1090000.0,2520000.0,2570000.0,-81889000,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,420000.0,0.0,0.0,-900000.0,0.0,1600000.0,1670000.0,70000.0,2570000.0,-80000.0,2490000.0,https://www.sec.gov/Archives/edgar/data/1140102/000114010211000004/0001140102-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000114010211000004/ccni1231201010k.htm
