,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PRGX,2020-03-12,2020-03-12 09:25:15,FY,-13720000,13446000,-425000.0,4930000.0,-8611000.0,5705000.0,0.0,-1239000.0,-210000.0,4509000.0,10500000,0.0,0.0,0.0,0.0,0.0,0.0,-11000000,0.0,-5455000.0,0.0,-4701000.0,0.0,298000.0,0.0,15028000,14019000,10500000,-15027000,-4527000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000003/0001007330-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000003/a201910kprgx.htm
0,2018-12-31,PRGX,2019-03-18,2019-03-18 14:04:04,FY,4593000.0,10766000,-1321000.0,5056000.0,-10673000,-8639000.0,0.0,-3275000.0,1163000.0,-6992000.0,2431000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13500000,0.0,-5350000.0,0.0,-4038000.0,0.0,1002000.0,0.0,13973000,18823000,2431000.0,-10398000,-7967000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000004/0001007330-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000004/a201810kprgx.htm
0,2017-12-31,PRGX,2018-03-13,2018-03-13 16:28:51,FY,3184000.0,8203000.0,731000.0,7052000.0,-2537000.0,-3949000.0,0.0,815000.0,393000.0,-983000.0,13460000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-155000.0,0.0,-2190000.0,0.0,18823000,15723000,13460000,-9355000.0,4105000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733018000002/0001007330-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733018000002/a201710kprgx.htm
0,2016-12-31,PRGX,2017-03-16,2017-03-16 14:30:03,FY,905000.0,6879000.0,-861000.0,5123000.0,-2094000.0,-3339000.0,0.0,1218000.0,-631000.0,60000.0,10118000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3990000.0,0.0,108000.0,0.0,84000.0,0.0,15723000,15122000,10118000,-5887000.0,4231000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733017000003/0001007330-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733017000003/a201610kprgx.htm
0,2015-12-31,PRGX,2016-03-15,2016-03-15 15:08:50,FY,-3226000.0,7810000.0,-1112000.0,3926000.0,2679000.0,4331000.0,0.0,-1949000.0,-507000.0,20000.0,13453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18383000,0.0,-100000.0,0.0,2165000.0,0.0,15122000,25735000,13453000,-4482000.0,8971000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733016000014/0001007330-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733016000014/a201510kprgx.htm
0,2014-12-31,PRGX,2015-03-13,2015-03-13 17:05:23,FY,-7526000.0,9747000.0,1566000.0,4532000.0,-436000.0,-6351000.0,0.0,-3432000.0,1255000.0,104000.0,10047000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23253000,0.0,-2312000.0,0.0,2003000.0,0.0,25735000,43700000,10047000,-4709000.0,5338000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733015000002/0001007330-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733015000002/a201410kprgx.htm
0,2013-12-31,PRGX,2014-03-14,2014-03-14 16:29:15,FY,-186000.0,13228000,-23000.0,6294000.0,-5276000.0,4206000.0,0.0,-3512000.0,-942000.0,193000.0,18424000,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,4118000.0,-1757000.0,0.0,-1902000.0,0.0,-13000.0,0.0,43700000,37806000,18424000,-6875000.0,11549000,https://www.sec.gov/Archives/edgar/data/1007330/000100733014000006/0001007330-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733014000006/a201310kprgx.htm
0,2012-12-31,PRGX,2013-03-13,2013-03-13 17:16:10,FY,5392000.0,14308000,-799000.0,6321000.0,-6216000.0,-1598000.0,0.0,-1125000.0,-1141000.0,183000.0,18843000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,14682000,-1605000.0,0.0,-2837000.0,0.0,-377000.0,0.0,37806000,20337000,18843000,-7931000.0,10912000,https://www.sec.gov/Archives/edgar/data/1007330/000119312513105456/0001193125-13-105456-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000119312513105456/d443691d10k.htm
0,2011-12-31,PRGX,2012-03-15,2012-03-14 17:40:58,FY,0.0,10392000,-2151000.0,5093000.0,2532000.0,0.0,0.0,0.0,6842000.0,2816000.0,19293000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,-2763000.0,0.0,417000.0,0.0,20337000,18448000,19293000,-8287000.0,11006000,https://www.sec.gov/Archives/edgar/data/1007330/000119312512115254/0001193125-12-115254-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000119312512115254/d313246d10k.htm
0,2010-12-31,PRGX,2011-03-16,2011-03-16 16:05:53,FY,3253000.0,8908000.0,-1354000.0,3980000.0,-12872000,0.0,0.0,0.0,-1174000.0,0.0,3469000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17330000,0.0,0.0,0.0,-1289000.0,0.0,0.0,0.0,18448000,33026000,3469000.0,-6934000.0,-3465000.0,https://www.sec.gov/Archives/edgar/data/1007330/000095012311025938/0000950123-11-025938-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000095012311025938/g26477e10vk.htm
