,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ULH,2020-03-16,2020-03-16 16:29:07,FY,37586000,74765000,7161000.0,73000.0,-33821000,21798000,0.0,-13791000,20268000,31534000,128036000,-79753000,0.0,-24877000,1596000.0,-40026000,-143060000,-70016000,0.0,-24785000,-15042000,126590000,16747000,276000.0,1999000.0,7726000.0,5727000.0,128036000,-79753000,48283000,https://www.sec.gov/Archives/edgar/data/1308208/000156459020011172/0001564590-20-011172-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459020011172/ulh-10k_20191231.htm
0,2018-12-31,ULH,2019-03-18,2019-03-18 17:03:58,FY,52178000,54425000,6583000.0,413000.0,24493000,-26466000,0.0,-2139000.0,54089000,6197000.0,94901000,-66585000,0.0,-2158000.0,5733000.0,-166663000,-229199000,-112157000,0.0,-930000.0,-10930000,262844000,138827000,-474000.0,4055000.0,5727000.0,1672000.0,94901000,-66585000,28316000,https://www.sec.gov/Archives/edgar/data/1308208/000156459019008323/0001564590-19-008323-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459019008323/ulh-10k_20181231.htm
0,2017-12-31,ULH,2018-03-16,2018-03-16 16:03:06,FY,28153000,46995000,-19014000,414000.0,-33339000,-29398000,0.0,40633000,29596000,8527000.0,83849000,-63360000,0.0,-1488000.0,1261000.0,2814000.0,-61289000,-48305000,0.0,-1488000.0,-7960000.0,34594000,-23159000,516000.0,-83000.0,1672000.0,1755000.0,83849000,-63360000,20489000,https://www.sec.gov/Archives/edgar/data/1308208/000156459018006046/0001564590-18-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459018006046/ulh-10k_20171231.htm
0,2016-12-31,ULH,2017-03-15,2017-03-15 16:31:49,FY,24244000,36702000,6610000.0,571000.0,13935000,-7510000.0,0.0,18003000,62935000,4326000.0,68629000,-97351000,0.0,-26000.0,866000.0,2593000.0,-94076000,-78520000,0.0,-26000.0,-7954000.0,100614000,14114000,158000.0,-11175000,1755000.0,12930000,68629000,-97351000,-28722000,https://www.sec.gov/Archives/edgar/data/1308208/000156459017004435/0001564590-17-004435-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459017004435/ulh-10k_20161231.htm
0,2015-12-31,ULH,2016-03-15,2016-03-15 16:33:08,FY,40001000,34873000,478000.0,494000.0,-53300000,4424000.0,0.0,-11695000,49000000,5623000.0,78304000,-26257000,0.0,-35065000,0.0,34117000,-26159000,-120000000,0.0,-35065000,-8171000.0,117066000,-46170000,-1046000.0,4929000.0,12929000,8000000.0,78304000,-26257000,52047000,https://www.sec.gov/Archives/edgar/data/1308208/000156459016014848/0001564590-16-014848-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459016014848/uacl-10k_20151231.htm
0,2014-12-31,ULH,2015-03-16,2015-03-16 17:06:14,FY,45370000,33053000,1433000.0,1485000.0,-100000.0,-19857000,0.0,13027000,102300000,5914000.0,79392000,-59784000,-2648000.0,-7694000.0,0.0,6957000.0,-63169000,-5363000.0,0.0,-5631000.0,-8409000.0,1812000.0,-17591000,-854000.0,-2222000.0,7978000.0,10200000,79392000,-59784000,19608000,https://www.sec.gov/Archives/edgar/data/1308208/000119312515093987/0001193125-15-093987-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312515093987/d859727d10k.htm
0,2013-12-31,ULH,2014-03-14,2014-03-14 16:40:38,FY,50570000,19690000,2500000.0,585000.0,37000000,767000.0,0.0,-15152000,102400000,2710000.0,57590000,-17035000,-121057000,-30000.0,520000.0,1796000.0,-135810000,-3594000.0,0.0,-10000.0,-4210000.0,90204000,85990000,-100000.0,7670000.0,10270000,2600000.0,57590000,-17040000,40550000,https://www.sec.gov/Archives/edgar/data/1308208/000119312514100166/0001193125-14-100166-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312514100166/d663220d10k.htm
0,2012-12-31,ULH,2013-03-18,2013-03-18 14:56:27,FY,47690000,18240000,4390000.0,586000.0,6800000.0,-8076000.0,0.0,7922000.0,65400000,-1680000.0,70400000,-29566000,-850000.0,-1010000.0,7500000.0,1978000.0,-21950000,-69061000,0.0,-990000.0,-15500000,34057000,-51490000,80000.0,-2960000.0,2540000.0,5500000.0,70400000,-29570000,40830000,https://www.sec.gov/Archives/edgar/data/1308208/000119312513112236/0001193125-13-112236-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312513112236/d456969d10k.htm
0,2011-12-31,ULH,2012-03-15,2012-03-15 15:27:10,FY,51450000,17730000,4290000.0,0.0,-600000.0,-7632000.0,0.0,13416000,58600000,-330000.0,78700000,-21044000,-1050000.0,-5083000.0,2398000.0,2677000.0,-30450000,-4989000.0,0.0,-1700000.0,-15560000,-189000.0,-52560000,40000.0,-4260000.0,2040000.0,6300000.0,78700000,-29600000,49100000,https://www.sec.gov/Archives/edgar/data/1308208/000119312512117205/0001193125-12-117205-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312512117205/d274755d10k.htm
0,2010-12-31,ULH,2011-03-15,2011-03-15 17:21:45,FY,45710000,17540000,-660000.0,0.0,9900000.0,-7706000.0,0.0,263000.0,59200000,-370000.0,46890000,438000.0,441000.0,-2582000.0,0.0,0.0,330000.0,1375000.0,0.0,-4570000.0,0.0,0.0,-39580000,-10000.0,7620000.0,8620000.0,1000000.0,46890000,-12920000,33970000,https://www.sec.gov/Archives/edgar/data/1308208/000119312511067351/0001193125-11-067351-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312511067351/d10k.htm
0,2009-12-31,ULH,2010-03-15,2010-03-15 15:57:39,FY,4900000.0,10350000,1600000.0,0.0,-28800000,6328000.0,0.0,-1127000.0,49300000,3390000.0,22920000,442000.0,3499000.0,-6004000.0,0.0,0.0,-34390000,-2412000.0,0.0,-360000.0,-15980000,0.0,-16340000,0.0,-27810000,990000.0,28800000,22920000,-22260000,660000.0,https://www.sec.gov/Archives/edgar/data/1308208/000119312510057003/0001193125-10-057003-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312510057003/d10k.htm
0,2008-12-31,ULH,2009-03-13,2009-03-13 16:20:37,FY,14890000,9640000.0,-1960000.0,0.0,8200000.0,14597000,0.0,-8461000.0,78100000,4820000.0,34520000,419000.0,0.0,-12485000,0.0,0.0,-9940000.0,10866000,0.0,-1220000.0,0.0,0.0,-1220000.0,0.0,23350000,28750000,5400000.0,34520000,-10110000,24410000,https://www.sec.gov/Archives/edgar/data/1308208/000119312509053874/0001193125-09-053874-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312509053874/d10k.htm
