,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,EXE.PA,2019-09-30,2019-09-30,FY,4096000.0,15182000,0.0,0.0,9258000.0,0.0,7400000.0,0.0,0.0,0.0,39623000,0.0,0.0,0.0,0.0,0.0,0.0,-15921000,0.0,-73000.0,-7739000.0,0.0,0.0,0.0,0.0,47911000,32945000,39623000,-10268000,29355000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2018-09-30,EXE.PA,2018-09-30,2018-09-30,FY,39218000,15079000,0.0,0.0,-43347000,0.0,-45434000,0.0,0.0,0.0,7134000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30142000,0.0,-29000.0,-10384000,0.0,0.0,0.0,0.0,32945000,70695000,7134000.0,-19280000,-12146000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2017-09-30,EXE.PA,2017-09-30,2017-09-30,FY,45313000,15185000,0.0,0.0,10387000,0.0,20332000,0.0,0.0,0.0,69657000,0.0,0.0,0.0,0.0,168000.0,0.0,-32658000,65000.0,0.0,-7043000.0,0.0,0.0,0.0,0.0,70695000,52799000,69657000,-20933000,48724000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2015-08-31,EXE.PA,2015-08-31,2015-08-31,FY,31595000,14518000,0.0,0.0,-4968000.0,0.0,2999000.0,0.0,0.0,0.0,38559000,0.0,0.0,0.0,0.0,414000.0,0.0,-23869000,92000.0,0.0,-7639000.0,0.0,0.0,0.0,0.0,41807000,36947000,38559000,-12877000,25682000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2014-08-31,EXE.PA,2014-08-31,2014-08-31,FY,34003000,13880000,0.0,0.0,-23438000,0.0,-22869000,0.0,0.0,0.0,20717000,0.0,0.0,0.0,0.0,-32958000,0.0,-50570000,0.0,-62000.0,-6359000.0,0.0,0.0,0.0,0.0,36950000,77350000,20717000,-18040000,2677000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2013-08-31,EXE.PA,2013-08-31,2013-08-31,FY,28259000,12014000,0.0,0.0,-36299000,0.0,-32857000,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,27400000,0.0,-85703000,18000.0,0.0,-5989000.0,1000.0,0.0,0.0,0.0,77349000,24203000,2600000.0,-9202000.0,-6602000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2012-08-31,EXE.PA,2012-08-31,2012-08-31,FY,26111000,9303000.0,0.0,0.0,1696000.0,0.0,-26272000,0.0,0.0,0.0,38521000,0.0,0.0,0.0,0.0,-4589000.0,0.0,-17180000,59000.0,0.0,-2932000.0,0.0,0.0,0.0,0.0,24204000,6196000.0,38521000,-8513000.0,30008000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2011-08-31,EXE.PA,2011-08-31,2011-08-31,FY,13098000,9226000.0,0.0,0.0,-21200000,0.0,-30035000,0.0,0.0,0.0,-626000.0,0.0,0.0,0.0,0.0,320000.0,0.0,-5943000.0,0.0,-161000.0,-4142000.0,0.0,0.0,0.0,0.0,6196000.0,28300000,-626000.0,-11900000,-12526000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2010-08-31,EXE.PA,2010-08-31,2010-08-31,FY,17496000,9105000.0,0.0,0.0,12499000,0.0,9100000.0,0.0,0.0,0.0,38200000,0.0,0.0,0.0,0.0,-4000.0,0.0,-31644000,27000.0,0.0,-2852000.0,568000.0,0.0,0.0,0.0,28300000,33008000,38200000,-20244000,17956000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2009-08-31,EXE.PA,2009-08-31,2009-08-31,FY,10249000,9271000.0,0.0,0.0,14991000,0.0,18162000,0.0,0.0,0.0,37117000,0.0,0.0,0.0,0.0,-1000.0,0.0,-15824000,104000.0,0.0,-4610000.0,0.0,0.0,0.0,0.0,33008000,23053000,37117000,-9887000.0,27230000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
