,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,BAH,2020-05-26,2020-05-26 07:00:36,FY,482603000,81081000,65434000,43290000,-183987000,-129107000,0.0,0.0,-57005000,61235000,551428000,0.0,0.0,0.0,0.0,0.0,0.0,-76922000,14987000,-182224000,-146602000,-81493000,0.0,0.0,0.0,741901000,283990000,551428000,-128079000,423349000,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000086/bah-20200331x10k.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000086/bah-20200331x10k.htm
0,2019-03-31,BAH,2019-05-28 00:00:00,2019-05-28 07:08:00,FY,418529000,68575000,23006000,31275000,-34888000,-196453000,0.0,107515000,64134000,9354000.0,499610000,0.0,0.0,0.0,0.0,0.0,0.0,-170512000,11266000,-252824000,-114514000,-969000.0,0.0,0.0,0.0,283990000,286958000,499610000,-94681000,404929000,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000093/0001443646-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000093/bah-20190331x10k.htm
0,2018-03-31,BAH,2018-05-29 00:00:00,2018-05-29 07:02:25,FY,305111000,64756000,13505000,23318000,-28818000,-135870000,0.0,47316000,32938000,5974000.0,369143000,0.0,0.0,0.0,0.0,1097000.0,0.0,-317149000,8907000.0,-270318000,-104362000,0.0,0.0,0.0,0.0,286958000,217417000,369143000,-78437000,290706000,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000100/0001443646-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000100/bah-20180331x10k.htm
0,2017-03-31,BAH,2017-05-22 00:00:00,2017-05-22 15:32:55,FY,252490000,59544000,15536000,21249000,31394000,-87154000,0.0,14846000,91367000,15566000,382277000,0.0,0.0,0.0,0.0,650000.0,0.0,-968325000,6314000.0,-46548000,-95179000,18175000,0.0,0.0,0.0,217417000,187529000,382277000,-53919000,328358000,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000050/0001443646-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000050/bah-20170331x10k.htm
0,2016-03-31,BAH,2016-05-19 00:00:00,2016-05-19 15:34:53,FY,294094000,61536000,3549000.0,24992000,-111919000,-31229000,0.0,4911000.0,-161045000,8359000.0,249234000,0.0,0.0,0.0,0.0,0.0,0.0,-295063000,5977000.0,-63152000,-111817000,31924000,0.0,0.0,0.0,187529000,207217000,249234000,-66635000,182599000,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000138/0001443646-16-000138-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000138/bah-20160331x10k.htm
0,2015-03-31,BAH,2015-05-21 00:00:00,2015-05-21 12:08:46,FY,232569000,62660000,-2543000.0,26163000,28786000,60533000,0.0,-35443000,-5102000.0,11582000,309958000,0.0,0.0,0.0,0.0,0.0,0.0,-279563000,5020000.0,-62140000,-262204000,42190000,0.0,0.0,0.0,207217000,259994000,309958000,-36041000,273917000,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000018/0001443646-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000018/bah-20150331x10k.htm
0,2014-03-31,BAH,2014-05-22 00:00:00,2014-05-22 15:50:53,FY,232188000,72327000,-26371000,20065000,59988000,110308000,0.0,39178000,-82485000,11682000,332718000,0.0,0.0,0.0,0.0,3786000.0,0.0,-355563000,5078000.0,-3709000.0,-401940000,31962000,0.0,0.0,0.0,259994000,350384000,332718000,-20905000,311813000,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000015/0001443646-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000015/bah-20140331x10k.htm
0,2013-03-31,BAH,2013-05-23 00:00:00,2013-05-23 15:46:01,FY,219058000,74009000,-48088000,24841000,203618000,125125000,0.0,-23760000,84443000,17224000,464654000,0.0,0.0,0.0,0.0,0.0,0.0,-993250000,6373000.0,-1067000.0,-1172222000,26860000,0.0,0.0,0.0,350384000,484368000,464654000,-33113000,431541000,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000010/0001443646-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000010/bah-20130331x10k.htm
0,2012-03-31,BAH,2012-05-30,2012-05-30 17:18:10,FY,239955000,75205000,74785000,31263000,-41443000,25275000,0.0,0.0,-65796000,0.0,360046000,0.0,0.0,0.0,0.0,0.0,0.0,-30000000,8757000.0,-5377000.0,-11906000,16461000,0.0,0.0,0.0,484368000,192631000,360046000,-76925000,283121000,https://www.sec.gov/Archives/edgar/data/1443646/000119312512253723/d288735d10k.htm,https://www.sec.gov/Archives/edgar/data/1443646/000119312512253723/d288735d10k.htm
0,2011-03-31,BAH,2011-06-08 00:00:00,2011-06-08 16:39:41,FY,84694000,80603000,42763000,48678000,2792000.0,-92693000,0.0,0.0,40595000,43177000,296339000,0.0,0.0,0.0,0.0,1384000.0,0.0,-1637850000,251135000,0.0,0.0,15974000,0.0,0.0,0.0,192631000,307835000,296339000,-88784000,207555000,https://www.sec.gov/Archives/edgar/data/1443646/000095012311057569/0000950123-11-057569-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000095012311057569/w82973e10vk.htm
0,2010-03-31,BAH,,,FY,25419000,95763000,19837000,71897000,51278000,-92386000,0.0,0.0,17069000,0.0,270484000,0.0,0.0,0.0,0.0,38280000,0.0,-16100000,0.0,0.0,-612401000,-91893000,0.0,0.0,0.0,307835000,420902000,270484000,-49271000,221213000,,
0,2009-03-31,BAH,,,FY,-436327000,91595000,-76383000,573712000,-3188000.0,-53440000,0.0,0.0,944000.0,0.0,-6207000.0,0.0,0.0,0.0,0.0,-153662000,0.0,-251050000,956500000,-16422000,0.0,-45039000,0.0,0.0,0.0,449613000,7123000.0,-6207000.0,-46149000,-52356000,,
