,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BDI.TO,2019-12-31,2019-12-31,FY,-7042000.0,39301000,-6164000.0,3007000.0,-8636000.0,0.0,0.0,0.0,-8636000.0,6061000.0,36671000,0.0,0.0,0.0,0.0,728000.0,0.0,-106322000,0.0,-530000.0,0.0,-2718000.0,0.0,0.0,0.0,4291000.0,3175000.0,36671000,-33524000,3147000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BDI.TO,2018-12-31,2018-12-31,FY,-11621000,36872000,-3646000.0,2235000.0,-3535000.0,0.0,0.0,0.0,-3535000.0,5700000.0,39155000,4381000.0,0.0,0.0,0.0,-1991000.0,0.0,-66117000,0.0,-953000.0,0.0,8989000.0,0.0,0.0,0.0,3175000.0,2497000.0,39155000,-17410000,21745000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BDI.TO,2017-12-31,2017-12-31,FY,-96412000,47079000,-23833000,2536000.0,-15907000,-724000.0,0.0,0.0,-15907000,7652000.0,31346000,12249000,0.0,0.0,0.0,867000.0,0.0,-84255000,29955000,0.0,-9223000.0,-1388000.0,0.0,0.0,0.0,2497000.0,6119000.0,31346000,-23581000,7765000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BDI.TO,2016-12-31,2016-12-31,FY,-63117000,52514000,-11256000,1328000.0,18646000,-611000.0,0.0,0.0,18646000,6540000.0,69719000,0.0,0.0,0.0,0.0,1930000.0,0.0,-119065000,25644000,-1486000.0,-15194000,-5078000.0,0.0,0.0,0.0,6119000.0,5889000.0,69719000,-15179000,54540000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BDI.TO,2015-12-31,2015-12-31,FY,11148000,56832000,8232000.0,4645000.0,46341000,0.0,0.0,0.0,46341000,8412000.0,137304000,0.0,0.0,0.0,0.0,-16617000,0.0,-113400000,0.0,-884000.0,-36986000,-3886000.0,0.0,0.0,0.0,5889000.0,20500000,137304000,-49557000,87747000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BDI.TO,2014-12-31,2014-12-31,FY,40397000,54786000,6399000.0,5249000.0,21364000,0.0,0.0,0.0,21364000,7582000.0,170864000,0.0,0.0,0.0,0.0,3175000.0,0.0,-78491000,128000.0,-39463000,-39251000,-5012000.0,0.0,0.0,0.0,20500000,31786000,170864000,-119778000,51086000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BDI.TO,2013-12-31,2013-12-31,FY,53216000,51354000,9472000.0,3035000.0,-25779000,0.0,0.0,0.0,-25779000,7895000.0,115309000,0.0,0.0,0.0,0.0,-3737000.0,0.0,-55000000,296000.0,-600000.0,-33846000,-2900000.0,0.0,0.0,0.0,31786000,2697000.0,115309000,-95560000,19749000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BDI.TO,2012-12-31,2012-12-31,FY,47394000,35544000,7061000.0,3321000.0,-6166000.0,0.0,0.0,0.0,-6166000.0,5747000.0,103515000,0.0,0.0,0.0,0.0,-404000.0,0.0,0.0,57671000,-993000.0,-26983000,-1556000.0,0.0,36000.0,0.0,2697000.0,22990000,103515000,-163628000,-60113000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BDI.TO,2011-12-31,2011-12-31,FY,63442000,28700000,0.0,1843000.0,-35748000,0.0,0.0,0.0,0.0,10569000,68892000,0.0,0.0,0.0,0.0,9418000.0,0.0,-42510000,48772000,-220000.0,-20138000,-3437000.0,0.0,7000.0,0.0,22990000,0.0,68892000,-94656000,-25764000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BDI.TO,2010-12-31,2010-12-31,FY,18829000,21022000,6349000.0,939000.0,11067000,0.0,0.0,0.0,0.0,-232000.0,58477000,0.0,0.0,0.0,0.0,-11697000,0.0,-29079000,24088000,-100000.0,-17167000,-206000.0,0.0,0.0,0.0,0.0,0.0,58477000,-80032000,-21555000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Diamond Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
